LRMC,team_index,LRMC_rank,index,name,ngames
0.009041395404104799,206,1.0,206,Notre Dame,33
0.008693545305988743,302,2.0,302,UConn,33
0.008357387482402744,169,3.0,169,Mississippi St.,32
0.00815267451172247,21,4.0,21,Baylor,32
0.007663212970680185,155,5.0,155,Marquette,33
0.007238112162569734,216,6.0,216,Oregon,32
0.006837641404970078,148,7.0,148,Louisville,32
0.006604586855504675,276,8.0,276,Stanford,32
0.006418209455586816,124,9.0,124,Iowa St.,33
0.005555257182272131,261,10.0,261,South Carolina,30
0.005510618821714007,64,11.0,64,DePaul,33
0.005449368949551865,217,12.0,217,Oregon St.,31
0.0054062490074189085,264,13.0,264,South Dakota St.,32
0.005363994850102686,279,14.0,279,Syracuse,32
0.005260095884747717,123,15.0,123,Iowa,32
0.0052179442559017325,157,16.0,157,Maryland,32
0.005184497840993054,162,17.0,162,Miami (FL),32
0.005167827116875986,171,18.0,171,Missouri,33
0.005121258705495372,12,19.0,12,Arizona St.,30
0.005095313570906079,182,20.0,182,NC State,31
0.005033604522918552,44,21.0,44,Central Mich.,32
0.005030021804529366,133,22.0,133,Kentucky,31
0.005008125368095152,301,23.0,301,UCLA,32
0.004934777857260106,100,24.0,100,Gonzaga,32
0.004836506705940535,285,25.0,285,Texas,32
0.004715415667906605,69,26.0,69,Drake,32
0.004683807748259491,88,27.0,88,Florida St.,31
0.004680235029741536,319,28.0,319,Utah,30
0.004665727010066403,334,29.0,334,West Virginia,30
0.004652187237671733,263,30.0,263,South Dakota,31
0.0045546273783841525,286,31.0,286,Texas A&M,31
0.004542122883559666,194,32.0,194,North Carolina,32
0.0045214185837639765,39,33.0,39,California,31
0.004463683537354036,164,34.0,164,Michigan,32
0.004433626747109881,33,35.0,33,Buffalo,31
0.0044315346738288955,282,36.0,282,Tennessee,31
0.004420997324468676,208,37.0,208,Ohio,31
0.004381617734276985,11,38.0,11,Arizona,31
0.004375792151981426,22,39.0,22,Belmont,32
0.004373536259263444,238,40.0,238,Rutgers,31
0.004314637608043447,328,41.0,328,Virginia Tech,31
0.004298340950806042,268,42.0,268,Southern California,30
0.004296720140316119,165,43.0,165,Michigan St.,31
0.004238999856276273,14,44.0,14,Arkansas,34
0.004225666920815212,17,45.0,17,Auburn,30
0.004223954536972843,265,46.0,265,South Fla.,33
0.004220420317094813,229,47.0,229,Purdue,34
0.004198692579657259,185,48.0,185,Nebraska,30
0.004195817845227423,204,49.0,204,Northwestern,30
0.0041852018266060565,168,50.0,168,Minnesota,30
0.00414863656303792,32,51.0,32,Bucknell,33
0.004139662475890534,231,52.0,231,Quinnipiac,32
0.0041311839323452905,130,53.0,130,Kansas St.,32
0.004126196461199895,120,54.0,120,Indiana,32
0.004113259819660426,247,55.0,247,Saint Mary's (CA),31
0.004058108793031925,326,56.0,326,Villanova,30
0.004019646863846146,300,57.0,300,UCF,32
