LRMC,team_index,LRMC_rank,index,name,ngames
0.008931866689326154,206,1.0,206,Notre Dame,33
0.00838643703294674,21,2.0,21,Baylor,32
0.008338308566434147,169,3.0,169,Mississippi St.,32
0.008264832731884577,302,4.0,302,UConn,33
0.0075563477494548364,216,5.0,216,Oregon,32
0.007253089347603678,155,6.0,155,Marquette,33
0.007177865568400903,148,7.0,148,Louisville,32
0.006809743183989982,276,8.0,276,Stanford,32
0.006226530235247225,124,9.0,124,Iowa St.,33
0.005488608987809924,123,10.0,123,Iowa,32
0.005421114550443527,279,11.0,279,Syracuse,32
0.005263025829176282,162,12.0,162,Miami (FL),32
0.00525343262547207,217,13.0,217,Oregon St.,31
0.005245345807033213,264,14.0,264,South Dakota St.,32
0.0052396620565234985,182,15.0,182,NC State,31
0.005188853617204356,171,16.0,171,Missouri,33
0.005187830726478869,44,17.0,44,Central Mich.,32
0.005171231950672041,100,18.0,100,Gonzaga,32
0.00515536849099048,12,19.0,12,Arizona St.,30
0.00512869892632664,157,20.0,157,Maryland,32
0.005068103540883234,133,21.0,133,Kentucky,31
0.005054673318882955,261,22.0,261,South Carolina,30
0.005044448863430788,64,23.0,64,DePaul,33
0.004922964010608702,301,24.0,301,UCLA,32
0.004757669426311243,334,25.0,334,West Virginia,30
0.004744548892300138,286,26.0,286,Texas A&M,31
0.004740786002565686,285,27.0,285,Texas,32
0.004721752093858415,11,28.0,11,Arizona,31
0.004707801822445566,263,29.0,263,South Dakota,31
0.0046853657328753,88,30.0,88,Florida St.,31
0.004674821530151446,194,31.0,194,North Carolina,32
0.0045539969381345165,33,32.0,33,Buffalo,31
0.004472603201442274,165,33.0,165,Michigan St.,31
0.004441840718055732,22,34.0,22,Belmont,32
0.004410421510992817,14,35.0,14,Arkansas,34
0.0044021787325476515,238,36.0,238,Rutgers,31
0.004356279684026115,319,37.0,319,Utah,30
0.004338606616769949,69,38.0,69,Drake,32
0.004337733444772025,130,39.0,130,Kansas St.,32
0.00429501473779195,39,40.0,39,California,31
0.004283823819263393,164,41.0,164,Michigan,32
0.004281266829244752,208,42.0,208,Ohio,31
0.004274687504366582,17,43.0,17,Auburn,30
0.004228148114863914,120,44.0,120,Indiana,32
0.004207923693796446,328,45.0,328,Virginia Tech,31
0.004203374525856119,229,46.0,229,Purdue,34
0.004198112225711237,280,47.0,280,TCU,30
0.00415665827271435,268,48.0,268,Southern California,30
0.0041566317789716615,282,49.0,282,Tennessee,31
0.004080326490285444,265,50.0,265,South Fla.,33
0.004035161966464549,234,51.0,234,Rice,31
0.004028893644260894,247,52.0,247,Saint Mary's (CA),31
0.004020570186410951,231,53.0,231,Quinnipiac,32
0.004015062750694755,103,54.0,103,Green Bay,30
0.004001045950502054,128,55.0,128,James Madison,30
0.00399799197723025,32,56.0,32,Bucknell,33
0.003993521519764622,97,57.0,97,Georgia,30
0.003964380077434491,300,58.0,300,UCF,32
0.003957675307832437,172,59.0,172,Missouri St.,32
0.003947733085680874,275,60.0,275,St. John's (NY),31
0.003934852165477316,185,61.0,185,Nebraska,30
0.003921986626154864,71,62.0,71,Duke,30
0.0038958505175269746,135,63.0,135,LSU,29
0.003886288724803444,34,64.0,34,Butler,30
0.0038797296087995925,50,65.0,50,Clemson,31
0.0038679236946989734,168,66.0,168,Minnesota,30
0.0038588910222512518,204,67.0,204,Northwestern,30
0.003772772033758834,258,68.0,258,Seton Hall,30
0.003749600476177006,166,69.0,166,Middle Tenn.,32
0.0037423087613201204,188,70.0,188,New Mexico,30
0.003722850503756633,81,71.0,81,FGCU,28
0.0037048045179324716,99,72.0,99,Georgia Tech,30
0.00370057128712083,96,73.0,96,Georgetown,31
0.0036985062616888085,227,74.0,227,Princeton,31
0.0036903034270983244,60,75.0,60,Creighton,31
0.0036653440754839057,49,76.0,49,Cincinnati,31
0.0036377263393044725,152,77.0,152,Maine,32
