LRMC,team_index,LRMC_rank,index,name,ngames
0.009029592810860833,206,1.0,206,Notre Dame,33
0.008438755079018678,302,2.0,302,UConn,33
0.008180670894947431,21,3.0,21,Baylor,32
0.008164258238098833,169,4.0,169,Mississippi St.,32
0.007608510315383403,216,5.0,216,Oregon,32
0.007192587257309262,148,6.0,148,Louisville,32
0.0068891289912930646,155,7.0,155,Marquette,33
0.006860416837171062,276,8.0,276,Stanford,32
0.006352042427255528,124,9.0,124,Iowa St.,33
0.005637841208067928,157,10.0,157,Maryland,32
0.00555667440305425,44,11.0,44,Central Mich.,32
0.005531719162338354,217,12.0,217,Oregon St.,31
0.005471110261323599,279,13.0,279,Syracuse,32
0.00546481447616238,123,14.0,123,Iowa,32
0.005372783019212686,64,15.0,64,DePaul,33
0.005298314600609614,12,16.0,12,Arizona St.,30
0.005294816905192104,133,17.0,133,Kentucky,31
0.005281927423927843,301,18.0,301,UCLA,32
0.005245157495110668,182,19.0,182,NC State,31
0.005212098648771768,264,20.0,264,South Dakota St.,32
0.005150282031793478,171,21.0,171,Missouri,33
0.005026935132647102,162,22.0,162,Miami (FL),32
0.005016433023740027,100,23.0,100,Gonzaga,32
0.004984161280449842,261,24.0,261,South Carolina,30
0.004868727357301099,39,25.0,39,California,31
0.004838016309641216,285,26.0,285,Texas,32
0.004769532067554355,88,27.0,88,Florida St.,31
0.00475677687766555,14,28.0,14,Arkansas,34
0.004755575871524045,334,29.0,334,West Virginia,30
0.004692653019290443,69,30.0,69,Drake,32
0.004680025283607353,194,31.0,194,North Carolina,32
0.004659375729617775,229,32.0,229,Purdue,34
0.004646349966525176,165,33.0,165,Michigan St.,31
0.004641084512337207,11,34.0,11,Arizona,31
0.0045527270383157355,263,35.0,263,South Dakota,31
0.004549862530493965,164,36.0,164,Michigan,32
0.0045219944069088925,286,37.0,286,Texas A&M,31
0.004486739128780413,319,38.0,319,Utah,30
0.004475229224651773,238,39.0,238,Rutgers,31
0.004418328157733586,33,40.0,33,Buffalo,31
0.004399053986145772,208,41.0,208,Ohio,31
0.004322510920737002,168,42.0,168,Minnesota,30
0.004321785525100768,282,43.0,282,Tennessee,31
0.004266207420936073,17,44.0,17,Auburn,30
0.004263600440540822,268,45.0,268,Southern California,30
0.004237041487822474,22,46.0,22,Belmont,32
0.004225625247628475,265,47.0,265,South Fla.,33
0.004196878528232221,120,48.0,120,Indiana,32
0.004139600018058445,204,49.0,204,Northwestern,30
0.004127248493051846,280,50.0,280,TCU,30
0.004123366057452516,130,51.0,130,Kansas St.,32
0.00411293015551677,128,52.0,128,James Madison,30
0.004086402722254126,328,53.0,328,Virginia Tech,31
0.004035978519212288,97,54.0,97,Georgia,30
0.00396608179902501,300,55.0,300,UCF,32
0.003964857518404554,275,56.0,275,St. John's (NY),31
0.003964057865284707,234,57.0,234,Rice,31
0.003960924136908917,103,58.0,103,Green Bay,30
0.003960747320564165,99,59.0,99,Georgia Tech,30
0.003960573816756784,185,60.0,185,Nebraska,30
0.003903820945984038,32,61.0,32,Bucknell,33
0.0038970540364322874,172,62.0,172,Missouri St.,32
0.003893782865439602,188,63.0,188,New Mexico,30
0.003863003965000944,135,64.0,135,LSU,29
0.0038531353746023367,231,65.0,231,Quinnipiac,32
0.0038370820440907965,50,66.0,50,Clemson,31
0.0038075786722306213,96,67.0,96,Georgetown,31
0.0038016813408616288,34,68.0,34,Butler,30
0.003790515105553841,344,69.0,344,Wright St.,32
0.0037741834816467004,326,70.0,326,Villanova,30
0.0037708592325265107,89,71.0,89,Fordham,33
0.0037656881267339533,331,72.0,331,Washington,32
0.003741254234219542,81,73.0,81,FGCU,28
0.0037027046167210113,60,74.0,60,Creighton,31
0.003693498704292448,49,75.0,49,Cincinnati,31
0.003684546683302282,247,76.0,247,Saint Mary's (CA),31
0.0036391081563883943,19,77.0,19,BYU,30
0.003635920317257274,71,78.0,71,Duke,30
0.0036350744708299005,258,79.0,258,Seton Hall,30
0.0036203702390727914,342,80.0,342,Wisconsin,33
0.003618208401010672,227,81.0,227,Princeton,31
0.0035988699025093383,314,82.0,314,UT Arlington,30
0.003591319810378126,166,83.0,166,Middle Tenn.,32
0.0035662202345028856,296,84.0,296,UC Davis,30
0.0035641786857793364,25,85.0,25,Boise St.,30
0.0035422007425346654,289,86.0,289,Texas Tech,31
0.0035009152661592295,152,87.0,152,Maine,32
0.0034834433753240385,290,88.0,290,Toledo,31
0.003482004948772115,63,89.0,63,Dayton,30
0.003457522700786615,211,90.0,211,Oklahoma St.,30
0.003445897717576832,26,91.0,26,Boston College,30
0.0034365509941567964,55,92.0,55,Colorado,30
0.0034093171970233705,219,93.0,219,Penn,28
0.003405769844766308,220,94.0,220,Penn St.,30
0.00339775047681244,70,95.0,70,Drexel,32
0.003394111422562935,106,96.0,106,Harvard,28
0.003380928188969463,228,97.0,228,Providence,32
0.00337796147234182,348,98.0,348,Youngstown St.,29
0.0033678198289083844,114,99.0,114,IUPUI,30
0.003354775674317614,105,100.0,105,Hartford,33
0.0033496848687773703,332,101.0,332,Washington St.,30
0.0033412920087759596,327,102.0,327,Virginia,31
0.003333289895682978,322,103.0,322,VCU,32
0.0033270251520464106,163,104.0,163,Miami (OH),30
0.003323805160474174,111,105.0,111,Houston,30
0.00331521823801634,345,106.0,345,Wyoming,28
0.0033106430581707606,209,107.0,209,Ohio St.,28
0.003299608263097475,311,108.0,311,UNI,31
0.0032851091433137775,295,109.0,295,UAB,29
0.0032680626432642157,129,110.0,129,Kansas,31
0.003264532757726824,132,111.0,132,Kent St.,30
0.0032316741888927794,9,112.0,9,American,32
0.003188776650327306,4,113.0,4,Alabama,31
0.003173664620917158,151,114.0,151,Loyola Marymount,32
0.0031660972074595054,117,115.0,117,Illinois,30
0.0031629214883455983,143,116.0,143,Little Rock,31
0.00315233414829949,90,117.0,90,Fresno St.,29
0.0031457099428682353,202,118.0,202,Northern Ill.,32
0.003122804596284393,72,119.0,72,Duquesne,32
0.003108666104661503,315,120.0,315,UT Martin,30
0.0030950068557650317,212,121.0,212,Old Dominion,31
0.0030848190852831863,218,122.0,218,Pacific,30
0.003079253060194458,210,123.0,210,Oklahoma,30
0.0030754801892907534,269,124.0,269,Southern Ill.,30
0.003061627570998356,115,125.0,115,Idaho,31
0.0030574439801621307,199,126.0,199,Northeastern,31
0.0030535187345405715,292,127.0,292,Troy,29
0.0030360784126456032,281,128.0,281,Temple,30
0.0030041299558987633,224,129.0,224,Portland St.,31
0.0029870253753418834,293,130.0,293,Tulane,30
0.002971917573618614,201,131.0,201,Northern Colo.,31
0.002950405762478746,176,132.0,176,Morehead St.,31
0.002944860378402378,67,133.0,67,Denver,30
0.0029090764959870787,337,134.0,337,Western Ky.,30
0.0029068493362125122,291,135.0,291,Towson,32
0.0028982810832311693,161,136.0,161,Mercer,32
0.0028974952824687506,221,137.0,221,Pepperdine,30
0.0028851880757883672,140,138.0,140,Lehigh,30
0.0028847673262760143,86,139.0,86,Florida,31
0.002880136068236424,154,140.0,154,Marist,33
0.0028757555163892307,232,141.0,232,Radford,31
0.0028623003420446985,260,142.0,260,South Alabama,32
0.002860775893827816,324,143.0,324,Vanderbilt,29
0.002853590099159596,167,144.0,167,Milwaukee,30
0.0028290579215313914,62,145.0,62,Davidson,30
0.0027996752782774945,320,146.0,320,Utah St.,30
0.0027865695707438762,3,147.0,3,Akron,29
0.002776887074479335,222,148.0,222,Pittsburgh,31
0.002775924871362486,330,149.0,330,Wake Forest,30
0.00276045380889374,118,150.0,118,Illinois St.,30
0.002752002462273586,278,151.0,278,Stony Brook,30
0.0027297685673054344,77,152.0,77,Eastern Mich.,30
0.002700703037168931,36,153.0,36,CSUN,30
0.0027002260576558406,347,154.0,347,Yale,29
0.0026964269152395244,239,155.0,239,SFA,27
0.002688138642233542,294,156.0,294,Tulsa,31
0.0026833961789727535,298,157.0,298,UC Riverside,31
0.00266921354938204,312,158.0,312,UNLV,30
0.0026644858459203918,116,159.0,116,Idaho St.,28
0.002652722322041627,10,160.0,10,Appalachian St.,32
0.0026522513185467506,65,161.0,65,Delaware,31
0.002649315535612149,139,162.0,139,Lamar University,26
0.0026283053287372267,186,163.0,186,Nevada,30
0.00261471346515764,246,164.0,246,Saint Louis,31
0.0026048185874501008,175,165.0,175,Montana St.,30
0.002595849605423906,213,166.0,213,Ole Miss,31
0.002589813132286774,215,167.0,215,Oral Roberts,29
0.0025898080387544357,147,168.0,147,Louisiana Tech,29
0.002587357012121865,241,169.0,241,SMU,30
0.0025835022418196317,346,170.0,346,Xavier,29
0.002567618017826584,255,171.0,255,Santa Clara,30
0.0025514650101788098,237,172.0,237,Robert Morris,31
0.0025513190236073346,107,173.0,107,Hawaii,30
0.002543261517415616,340,174.0,340,William & Mary,31
0.0025342254338735462,252,175.0,252,San Diego St.,31
0.0025197596731586394,158,176.0,158,Massachusetts,32
0.002512391189925316,46,177.0,46,Charlotte,29
0.0025063032727230964,198,178.0,198,North Texas,27
0.002502520982177094,284,179.0,284,Tennessee Tech,29
0.0024880753150994246,29,180.0,29,Bradley,29
0.0024573121292021543,73,181.0,73,ETSU,31
0.0024473404039857113,127,182.0,127,Jacksonville St.,29
0.002446533273624968,253,183.0,253,San Francisco,31
0.0024364878220616286,310,184.0,310,UNCW,28
0.002424369167851842,47,185.0,47,Chattanooga,30
0.0024217215950941505,98,186.0,98,Georgia St.,30
0.0024197986180777013,20,187.0,20,Ball St.,30
0.002407206425056093,245,188.0,245,Saint Joseph's,31
0.002405736372558956,109,189.0,109,Hofstra,32
0.002394613620030179,236,190.0,236,Rider,31
0.0023830355480653188,94,191.0,94,George Mason,30
0.002380269422411658,297,192.0,297,UC Irvine,30
0.0023773381697432968,141,193.0,141,Liberty,29
0.0023705854334457738,270,194.0,270,Southern Miss.,28
0.0023648268253352207,1,195.0,1,Abilene Christian,28
0.0023575878703555116,149,196.0,149,Loyola Chicago,31
0.0023575381834460077,288,197.0,288,Texas St.,29
0.0023555513713240865,110,198.0,110,Holy Cross,31
0.0023472906770882506,74,199.0,74,East Carolina,31
0.002332869312762233,203,200.0,203,Northern Ky.,28
0.002325798355118212,18,201.0,18,Austin Peay,28
0.002309825648417752,121,202.0,121,Indiana St.,29
0.0023062877683684016,195,203.0,195,North Dakota,30
0.002296109408857772,180,204.0,180,N.C. A&T,29
0.0022954249417245953,27,205.0,27,Boston U.,29
