LRMC,team_index,LRMC_rank,index,name,ngames
0.009257936095962701,302,1.0,302,UConn,33
0.008835538185164122,169,2.0,169,Mississippi St.,32
0.008812700684463742,206,3.0,206,Notre Dame,33
0.00834315373530315,21,4.0,21,Baylor,32
0.007824492534342682,216,5.0,216,Oregon,32
0.0073322731690522655,148,6.0,148,Louisville,32
0.007061405070552294,155,7.0,155,Marquette,33
0.0064828264698801145,276,8.0,276,Stanford,32
0.006474847861208694,124,9.0,124,Iowa St.,33
0.00576782560154728,217,10.0,217,Oregon St.,31
0.005554667539292195,264,11.0,264,South Dakota St.,32
0.0054099682333071065,123,12.0,123,Iowa,32
0.005404657432537496,157,13.0,157,Maryland,32
0.005400186532233304,133,14.0,133,Kentucky,31
0.005355466338120415,261,15.0,261,South Carolina,30
0.005343411440120844,301,16.0,301,UCLA,32
0.0052614961646990826,12,17.0,12,Arizona St.,30
0.005175302917448628,44,18.0,44,Central Mich.,32
0.005173420075019669,279,19.0,279,Syracuse,32
0.005134313264405904,182,20.0,182,NC State,31
0.0051163954196427166,171,21.0,171,Missouri,33
0.005046745400949407,64,22.0,64,DePaul,33
0.004884347202234471,100,23.0,100,Gonzaga,32
0.004869541999471151,285,24.0,285,Texas,32
0.004818185841697774,69,25.0,69,Drake,32
0.004796801492262644,22,26.0,22,Belmont,32
0.004744766282514662,162,27.0,162,Miami (FL),32
0.0047326668177272895,286,28.0,286,Texas A&M,31
0.004720707224896801,263,29.0,263,South Dakota,31
0.00472060364738826,282,30.0,282,Tennessee,31
0.004706670610425673,194,31.0,194,North Carolina,32
0.004666856602892885,165,32.0,165,Michigan St.,31
0.004642247230186383,88,33.0,88,Florida St.,31
0.004617701992839862,319,34.0,319,Utah,30
0.004588163043048602,39,35.0,39,California,31
0.004518703890234294,14,36.0,14,Arkansas,34
0.004476100491667374,164,37.0,164,Michigan,32
0.004457322553591961,11,38.0,11,Arizona,31
0.004395100917892591,17,39.0,17,Auburn,30
0.004383975371321022,265,40.0,265,South Fla.,33
0.0043321684395152184,334,41.0,334,West Virginia,30
0.004268929247221597,268,42.0,268,Southern California,30
