LRMC,team_index,LRMC_rank,index,name,ngames
0.00940023215505527,302,1.0,302,UConn,33
0.008724619823024662,206,2.0,206,Notre Dame,33
0.008284191094208436,169,3.0,169,Mississippi St.,32
0.00814231409289992,21,4.0,21,Baylor,32
0.008106579252136504,216,5.0,216,Oregon,32
0.007502595350307624,148,6.0,148,Louisville,32
0.007143318643338667,155,7.0,155,Marquette,33
0.006975299212916619,276,8.0,276,Stanford,32
0.006431176731362993,124,9.0,124,Iowa St.,33
0.005652324974139785,123,10.0,123,Iowa,32
0.00559476351310497,217,11.0,217,Oregon St.,31
0.0054609719721091035,64,12.0,64,DePaul,33
0.0054312331974607705,157,13.0,157,Maryland,32
0.005352740060479167,301,14.0,301,UCLA,32
0.005352293856412194,133,15.0,133,Kentucky,31
0.005299868854688727,261,16.0,261,South Carolina,30
0.0052609843848849406,12,17.0,12,Arizona St.,30
0.005138290762870305,171,18.0,171,Missouri,33
0.005094219315364329,44,19.0,44,Central Mich.,32
0.004987014586666578,279,20.0,279,Syracuse,32
0.004973371279036729,165,21.0,165,Michigan St.,31
0.004925538709494017,100,22.0,100,Gonzaga,32
0.004923597007721536,285,23.0,285,Texas,32
0.004862174795544116,264,24.0,264,South Dakota St.,32
0.004812883112802091,182,25.0,182,NC State,31
0.00478990248784554,162,26.0,162,Miami (FL),32
0.004786178689531551,263,27.0,263,South Dakota,31
0.004768144765398483,39,28.0,39,California,31
0.0047315044757086115,286,29.0,286,Texas A&M,31
0.004708752087286322,164,30.0,164,Michigan,32
0.004706029677068765,334,31.0,334,West Virginia,30
0.004629518292596913,11,32.0,11,Arizona,31
0.004618297817779774,88,33.0,88,Florida St.,31
0.004542080176115362,208,34.0,208,Ohio,31
0.004521797526183516,319,35.0,319,Utah,30
0.0044817834472295455,282,36.0,282,Tennessee,31
0.004471242416881581,17,37.0,17,Auburn,30
0.004456815318985757,14,38.0,14,Arkansas,34
0.004435565655272159,69,39.0,69,Drake,32
0.004393209607615004,194,40.0,194,North Carolina,32
0.004388519268835216,229,41.0,229,Purdue,34
0.0043840662334046765,33,42.0,33,Buffalo,31
