LRMC,team_index,LRMC_rank,index,name,ngames
0.009391547573905923,302,1.0,302,UConn,33
0.008732088940687504,206,2.0,206,Notre Dame,33
0.008552120199060858,169,3.0,169,Mississippi St.,32
0.00784378314494207,21,4.0,21,Baylor,32
0.0077251119955944565,216,5.0,216,Oregon,32
0.007363547323847647,155,6.0,155,Marquette,33
0.007096600950110866,148,7.0,148,Louisville,32
0.006768341775590158,276,8.0,276,Stanford,32
0.006346648396325726,124,9.0,124,Iowa St.,33
0.0055401049149334846,123,10.0,123,Iowa,32
0.005532765649627628,264,11.0,264,South Dakota St.,32
0.005510066458474162,217,12.0,217,Oregon St.,31
0.00535708932517865,157,13.0,157,Maryland,32
0.005292902833418831,64,14.0,64,DePaul,33
0.005260440978994176,44,15.0,44,Central Mich.,32
0.0052438233794934504,261,16.0,261,South Carolina,30
0.0052318781328864515,279,17.0,279,Syracuse,32
0.005030510435435148,182,18.0,182,NC State,31
0.004971200961148211,133,19.0,133,Kentucky,31
0.0049517529505495326,100,20.0,100,Gonzaga,32
0.0049509042452315554,301,21.0,301,UCLA,32
0.004934632629039157,171,22.0,171,Missouri,33
0.004900988287962901,12,23.0,12,Arizona St.,30
0.004881537239369449,194,24.0,194,North Carolina,32
0.00486007343876851,69,25.0,69,Drake,32
0.004825125455222619,88,26.0,88,Florida St.,31
0.00473323450127048,285,27.0,285,Texas,32
0.004662740271442561,286,28.0,286,Texas A&M,31
0.00460243893600893,319,29.0,319,Utah,30
0.0045924218233458864,162,30.0,162,Miami (FL),32
0.004583778395491746,263,31.0,263,South Dakota,31
0.004570219839715645,334,32.0,334,West Virginia,30
0.0045609407459690195,14,33.0,14,Arkansas,34
0.0045578220602509,165,34.0,165,Michigan St.,31
0.004474659563513328,33,35.0,33,Buffalo,31
0.004456765904300002,39,36.0,39,California,31
0.0044524884505763385,11,37.0,11,Arizona,31
0.004439003586269766,238,38.0,238,Rutgers,31
0.004413409605464272,208,39.0,208,Ohio,31
0.004318608544938693,280,40.0,280,TCU,30
0.004292315927704437,164,41.0,164,Michigan,32
0.004271111507861438,265,42.0,265,South Fla.,33
0.004233810628839211,130,43.0,130,Kansas St.,32
0.004231780093813164,282,44.0,282,Tennessee,31
0.0042263167840858986,229,45.0,229,Purdue,34
0.004218558287417793,268,46.0,268,Southern California,30
0.00417062036114786,22,47.0,22,Belmont,32
0.004167675713487332,300,48.0,300,UCF,32
