LRMC,team_index,LRMC_rank,index,name,ngames
0.00885833008993634,169,1.0,169,Mississippi St.,32
0.008799295449258027,206,2.0,206,Notre Dame,33
0.008724300859464828,302,3.0,302,UConn,33
0.008296907879535475,21,4.0,21,Baylor,32
0.007913073610992595,216,5.0,216,Oregon,32
0.007134401779463919,155,6.0,155,Marquette,33
0.0068393790647541235,276,7.0,276,Stanford,32
0.006726113180586111,148,8.0,148,Louisville,32
0.006455102304139078,124,9.0,124,Iowa St.,33
0.005629098279560036,123,10.0,123,Iowa,32
0.005519175468816184,217,11.0,217,Oregon St.,31
0.005281417971572172,301,12.0,301,UCLA,32
0.005237755933530109,12,13.0,12,Arizona St.,30
0.005187477702841506,64,14.0,64,DePaul,33
0.00518505312983162,171,15.0,171,Missouri,33
0.005170729381533854,279,16.0,279,Syracuse,32
0.005159910928043915,264,17.0,264,South Dakota St.,32
0.005068839468685284,44,18.0,44,Central Mich.,32
0.005056160991091802,133,19.0,133,Kentucky,31
0.004952672053988813,157,20.0,157,Maryland,32
0.004914221445685012,261,21.0,261,South Carolina,30
0.004912421818694447,162,22.0,162,Miami (FL),32
0.004883503979501987,285,23.0,285,Texas,32
0.004784709365816261,194,24.0,194,North Carolina,32
0.004779100619589751,69,25.0,69,Drake,32
0.004774024174754224,263,26.0,263,South Dakota,31
0.004704788218330551,100,27.0,100,Gonzaga,32
0.0046674341575818875,334,28.0,334,West Virginia,30
0.004641493453717778,286,29.0,286,Texas A&M,31
0.0045955398129295805,22,30.0,22,Belmont,32
0.004557740091283199,268,31.0,268,Southern California,30
0.004528925365586295,319,32.0,319,Utah,30
0.004503716281152859,14,33.0,14,Arkansas,34
0.0044375565072145825,182,34.0,182,NC State,31
0.004429918473378913,39,35.0,39,California,31
0.004422049370587194,165,36.0,165,Michigan St.,31
0.0044207287726554835,88,37.0,88,Florida St.,31
0.00432404890460505,238,38.0,238,Rutgers,31
0.004320155450108292,33,39.0,33,Buffalo,31
0.004309586291068442,130,40.0,130,Kansas St.,32
0.004299215567024102,164,41.0,164,Michigan,32
0.00429013036704709,282,42.0,282,Tennessee,31
0.004289528763788528,208,43.0,208,Ohio,31
0.004287864381072741,280,44.0,280,TCU,30
0.004278602487910679,328,45.0,328,Virginia Tech,31
0.004259573485406859,11,46.0,11,Arizona,31
0.004195006350029859,265,47.0,265,South Fla.,33
0.004192913351737124,231,48.0,231,Quinnipiac,32
0.004155034089559548,229,49.0,229,Purdue,34
0.004141475920649635,172,50.0,172,Missouri St.,32
0.00411167305591912,17,51.0,17,Auburn,30
0.004081211059382175,71,52.0,71,Duke,30
0.004053641844854126,97,53.0,97,Georgia,30
0.00401742284129015,120,54.0,120,Indiana,32
0.004008849216668761,32,55.0,32,Bucknell,33
0.003994160036713972,168,56.0,168,Minnesota,30
0.003978887488829617,135,57.0,135,LSU,29
0.003959662237707032,99,58.0,99,Georgia Tech,30
0.003948514164604953,204,59.0,204,Northwestern,30
0.003918189127757251,34,60.0,34,Butler,30
0.0039060359961782536,81,61.0,81,FGCU,28
0.0038958613193024955,19,62.0,19,BYU,30
0.0038875486503787866,50,63.0,50,Clemson,31
0.003867189453170278,247,64.0,247,Saint Mary's (CA),31
0.0038669516316526746,128,65.0,128,James Madison,30
0.0038535906506195067,234,66.0,234,Rice,31
0.0038532739008244853,188,67.0,188,New Mexico,30
0.003853054666026086,166,68.0,166,Middle Tenn.,32
0.003836022716134017,275,69.0,275,St. John's (NY),31
0.0038108544509440055,296,70.0,296,UC Davis,30
0.003800652687685176,185,71.0,185,Nebraska,30
0.0037948257544019185,326,72.0,326,Villanova,30
0.003787445072097488,300,73.0,300,UCF,32
0.0037448227720262863,49,74.0,49,Cincinnati,31
0.003737427611679389,103,75.0,103,Green Bay,30
0.003718108572163606,96,76.0,96,Georgetown,31
0.0037016254691037004,344,77.0,344,Wright St.,32
0.0036706896666853905,289,78.0,289,Texas Tech,31
0.003631195290406446,129,79.0,129,Kansas,31
0.0035867785151193934,63,80.0,63,Dayton,30
0.0035683813908799385,25,81.0,25,Boise St.,30
0.0035602935929783712,211,82.0,211,Oklahoma St.,30
0.003549867632502466,332,83.0,332,Washington St.,30
0.003531007555624389,70,84.0,70,Drexel,32
0.003508702775072867,227,85.0,227,Princeton,31
0.0035046643623283177,290,86.0,290,Toledo,31
0.0035042215308630784,331,87.0,331,Washington,32
0.003497010157557314,322,88.0,322,VCU,32
0.003454540119094341,89,89.0,89,Fordham,33
0.003432011450587368,114,90.0,114,IUPUI,30
0.0034173380451486416,202,91.0,202,Northern Ill.,32
0.003396897258914793,163,92.0,163,Miami (OH),30
0.003374944120128911,26,93.0,26,Boston College,30
0.0033729156218175412,224,94.0,224,Portland St.,31
0.003368978648077897,4,95.0,4,Alabama,31
0.003365315496103324,219,96.0,219,Penn,28
0.0033635406642984022,111,97.0,111,Houston,30
0.0033575635566059766,342,98.0,342,Wisconsin,33
0.003349742072478855,152,99.0,152,Maine,32
0.003345551939637985,311,100.0,311,UNI,31
0.0033243650467883615,132,101.0,132,Kent St.,30
0.0033220145901937848,60,102.0,60,Creighton,31
0.003318514847223864,55,103.0,55,Colorado,30
0.003306126540568436,258,104.0,258,Seton Hall,30
0.003251059617044258,327,105.0,327,Virginia,31
0.003249720992825777,295,106.0,295,UAB,29
0.003238688907457794,348,107.0,348,Youngstown St.,29
0.003231089069039323,314,108.0,314,UT Arlington,30
0.00322573772929101,90,109.0,90,Fresno St.,29
0.0032105721481240444,345,110.0,345,Wyoming,28
0.0032008790603744383,115,111.0,115,Idaho,31
0.0031902532804647813,228,112.0,228,Providence,32
0.0031745855974760315,281,113.0,281,Temple,30
0.00317251262289496,105,114.0,105,Hartford,33
0.003165810749605266,212,115.0,212,Old Dominion,31
0.00316248039474885,143,116.0,143,Little Rock,31
0.0031461384764172695,209,117.0,209,Ohio St.,28
0.0031279159159527665,292,118.0,292,Troy,29
0.003123644194447843,210,119.0,210,Oklahoma,30
0.003123576785218504,167,120.0,167,Milwaukee,30
0.0031164335937112404,232,121.0,232,Radford,31
0.003077682717138124,151,122.0,151,Loyola Marymount,32
0.0030752219716455803,154,123.0,154,Marist,33
0.0030722375689540616,9,124.0,9,American,32
0.0030610994300914614,218,125.0,218,Pacific,30
0.0030481190303745954,215,126.0,215,Oral Roberts,29
0.003046300596787817,36,127.0,36,CSUN,30
0.0030447582419499053,337,128.0,337,Western Ky.,30
0.003019679075486401,220,129.0,220,Penn St.,30
0.0030112209697039454,67,130.0,67,Denver,30
0.002996027768102293,201,131.0,201,Northern Colo.,31
0.0029908418690903697,106,132.0,106,Harvard,28
0.0029754372385454742,72,133.0,72,Duquesne,32
0.002958381316366257,269,134.0,269,Southern Ill.,30
0.0029427991405330603,116,135.0,116,Idaho St.,28
0.0029106295365744065,320,136.0,320,Utah St.,30
0.002899683260320424,161,137.0,161,Mercer,32
0.0028884880246950514,199,138.0,199,Northeastern,31
0.00288386626814426,315,139.0,315,UT Martin,30
0.0028686473191111925,291,140.0,291,Towson,32
0.0028468891436154668,330,141.0,330,Wake Forest,30
0.0028331091041091743,176,142.0,176,Morehead St.,31
0.0028198798833182926,221,143.0,221,Pepperdine,30
0.0028129711184736754,260,144.0,260,South Alabama,32
0.0027998970092763752,62,145.0,62,Davidson,30
0.002785484654427203,324,146.0,324,Vanderbilt,29
0.002782817509990503,213,147.0,213,Ole Miss,31
0.002777843344939067,86,148.0,86,Florida,31
0.002765455350947449,77,149.0,77,Eastern Mich.,30
0.002753155553028645,107,150.0,107,Hawaii,30
0.0027495477075747893,117,151.0,117,Illinois,30
0.002742540295383029,298,152.0,298,UC Riverside,31
0.0027407555997682677,10,153.0,10,Appalachian St.,32
0.0027382511928438153,294,154.0,294,Tulsa,31
0.0027322802181884514,140,155.0,140,Lehigh,30
0.002732252794304711,3,156.0,3,Akron,29
0.0027259199246419006,186,157.0,186,Nevada,30
0.0027240596073427833,118,158.0,118,Illinois St.,30
0.0027075660407042406,293,159.0,293,Tulane,30
0.002706922763360918,312,160.0,312,UNLV,30
0.0026939409285271143,139,161.0,139,Lamar University,26
0.0026921451873564268,347,162.0,347,Yale,29
0.0026701356470042008,239,163.0,239,SFA,27
0.0026683403757517083,222,164.0,222,Pittsburgh,31
0.00266680915622064,20,165.0,20,Ball St.,30
0.0026499711040784144,346,166.0,346,Xavier,29
0.0026400095486022093,246,167.0,246,Saint Louis,31
0.002639139057042921,241,168.0,241,SMU,30
0.002639113681961705,147,169.0,147,Louisiana Tech,29
0.002626982303772864,255,170.0,255,Santa Clara,30
0.0026217709655305932,65,171.0,65,Delaware,31
0.0026061245406663104,175,172.0,175,Montana St.,30
0.0025907708593778923,237,173.0,237,Robert Morris,31
0.0025821449651303734,29,174.0,29,Bradley,29
0.002566914835533226,278,175.0,278,Stony Brook,30
0.0025554221081033504,297,176.0,297,UC Irvine,30
0.0025538277305164536,340,177.0,340,William & Mary,31
0.0025446056128779373,284,178.0,284,Tennessee Tech,29
0.0025431953850225,94,179.0,94,George Mason,30
0.002536095579046847,252,180.0,252,San Diego St.,31
0.0025329432358996234,46,181.0,46,Charlotte,29
