LRMC,team_index,LRMC_rank,index,name,ngames
0.009001370800153879,206,1.0,206,Notre Dame,33
0.008901438285034816,21,2.0,21,Baylor,32
0.008592968412434511,169,3.0,169,Mississippi St.,32
0.008378403597349064,302,4.0,302,UConn,33
0.008171395959069142,216,5.0,216,Oregon,32
0.006876334271103787,148,6.0,148,Louisville,32
0.006817227806381411,155,7.0,155,Marquette,33
0.006613038346197392,276,8.0,276,Stanford,32
0.006435376020782532,124,9.0,124,Iowa St.,33
0.00552653078709036,123,10.0,123,Iowa,32
0.005448126372412389,157,11.0,157,Maryland,32
0.005318519103746287,64,12.0,64,DePaul,33
0.0053108103508280645,182,13.0,182,NC State,31
0.005288313799112465,264,14.0,264,South Dakota St.,32
0.0052324131090329615,162,15.0,162,Miami (FL),32
0.005232363102374539,279,16.0,279,Syracuse,32
0.0051848530041722395,133,17.0,133,Kentucky,31
0.005132935024909811,171,18.0,171,Missouri,33
0.005132770729242234,261,19.0,261,South Carolina,30
0.005086474876934786,44,20.0,44,Central Mich.,32
0.005033474834091126,217,21.0,217,Oregon St.,31
0.005022373937319288,285,22.0,285,Texas,32
0.0050160749762777745,301,23.0,301,UCLA,32
0.005003681309531107,12,24.0,12,Arizona St.,30
0.004880112753028224,100,25.0,100,Gonzaga,32
0.004794674585887025,194,26.0,194,North Carolina,32
0.004667040421945286,88,27.0,88,Florida St.,31
0.004579340012870915,39,28.0,39,California,31
0.004511375934641716,263,29.0,263,South Dakota,31
0.004494379522967102,130,30.0,130,Kansas St.,32
0.004472083037944276,319,31.0,319,Utah,30
0.004454345232664974,14,32.0,14,Arkansas,34
0.004417318068307005,33,33.0,33,Buffalo,31
0.004406038503301469,334,34.0,334,West Virginia,30
0.004393196244012125,17,35.0,17,Auburn,30
0.004373977396784743,328,36.0,328,Virginia Tech,31
0.004361527794909175,229,37.0,229,Purdue,34
0.004355631012005087,286,38.0,286,Texas A&M,31
0.004346830297273902,69,39.0,69,Drake,32
0.004343367906584753,22,40.0,22,Belmont,32
0.004336794745092624,165,41.0,165,Michigan St.,31
0.004304203389428928,268,42.0,268,Southern California,30
0.004283191698932246,164,43.0,164,Michigan,32
0.004282241372120982,280,44.0,280,TCU,30
0.004239464000731435,282,45.0,282,Tennessee,31
0.004239051191036609,238,46.0,238,Rutgers,31
0.004238278444905676,11,47.0,11,Arizona,31
0.004217026439159879,120,48.0,120,Indiana,32
0.00414973940626707,208,49.0,208,Ohio,31
0.004074130936896959,231,50.0,231,Quinnipiac,32
0.004069424398293875,168,51.0,168,Minnesota,30
0.004069034219941647,32,52.0,32,Bucknell,33
0.004039141461724162,34,53.0,34,Butler,30
0.004035127658854652,265,54.0,265,South Fla.,33
0.003983222780637284,172,55.0,172,Missouri St.,32
0.003962806163181017,97,56.0,97,Georgia,30
0.003936183636839743,135,57.0,135,LSU,29
0.003918427412149508,128,58.0,128,James Madison,30
0.0038970648629587574,234,59.0,234,Rice,31
0.003878747336225572,300,60.0,300,UCF,32
0.0038689992262624603,96,61.0,96,Georgetown,31
0.003863786164933889,81,62.0,81,FGCU,28
0.0038376051398579677,49,63.0,49,Cincinnati,31
0.003828142642957369,103,64.0,103,Green Bay,30
0.0038265370193835005,185,65.0,185,Nebraska,30
0.0038067275890478563,204,66.0,204,Northwestern,30
0.0037762030279301947,99,67.0,99,Georgia Tech,30
0.003775089981698609,275,68.0,275,St. John's (NY),31
0.003769080725782807,25,69.0,25,Boise St.,30
0.003746134024918091,326,70.0,326,Villanova,30
0.003739632107744836,71,71.0,71,Duke,30
0.0037388378722254317,227,72.0,227,Princeton,31
0.003734634487963111,188,73.0,188,New Mexico,30
0.0037330482070544544,60,74.0,60,Creighton,31
0.0037066343566603335,247,75.0,247,Saint Mary's (CA),31
0.0036943023124676876,296,76.0,296,UC Davis,30
0.0036797109947919867,50,77.0,50,Clemson,31
0.003664961148036694,289,78.0,289,Texas Tech,31
0.003629892915338379,344,79.0,344,Wright St.,32
0.003608147463946069,219,80.0,219,Penn,28
0.0035768431931284756,166,81.0,166,Middle Tenn.,32
0.003555832197812824,290,82.0,290,Toledo,31
0.003549123492308957,129,83.0,129,Kansas,31
0.0035472859413529824,70,84.0,70,Drexel,32
