LRMC,team_index,LRMC_rank,index,name,ngames
0.009236696936076724,206,1.0,206,Notre Dame,33
0.00845834236932613,21,2.0,21,Baylor,32
0.008450771791286043,302,3.0,302,UConn,33
0.008113584473888926,169,4.0,169,Mississippi St.,32
0.007722739174522174,216,5.0,216,Oregon,32
0.00736224206672487,155,6.0,155,Marquette,33
0.0069067418407529725,148,7.0,148,Louisville,32
0.0066693587905723205,276,8.0,276,Stanford,32
0.006567660654543135,124,9.0,124,Iowa St.,33
0.00572900169502278,217,10.0,217,Oregon St.,31
0.005606339894409196,123,11.0,123,Iowa,32
0.005385298242077177,64,12.0,64,DePaul,33
0.005376437906405669,264,13.0,264,South Dakota St.,32
0.0052665702396354815,44,14.0,44,Central Mich.,32
0.0052493398564002055,157,15.0,157,Maryland,32
0.005237111399575647,133,16.0,133,Kentucky,31
0.005229249725479349,279,17.0,279,Syracuse,32
0.00519275441762219,12,18.0,12,Arizona St.,30
0.005176792404174564,301,19.0,301,UCLA,32
0.005152644546141894,171,20.0,171,Missouri,33
0.0050061819972046185,100,21.0,100,Gonzaga,32
0.004990992963356621,162,22.0,162,Miami (FL),32
0.004931254307302659,261,23.0,261,South Carolina,30
0.0049279884552520265,182,24.0,182,NC State,31
0.004834371822222869,319,25.0,319,Utah,30
0.004815033647461283,194,26.0,194,North Carolina,32
0.004787808408809965,69,27.0,69,Drake,32
0.00478395483771629,334,28.0,334,West Virginia,30
0.004765671988579808,263,29.0,263,South Dakota,31
0.004737378478656873,286,30.0,286,Texas A&M,31
0.004736202357871993,285,31.0,285,Texas,32
0.0046886551566418366,39,32.0,39,California,31
0.004658330786810747,88,33.0,88,Florida St.,31
0.004453136561646514,14,34.0,14,Arkansas,34
0.004418747707612996,164,35.0,164,Michigan,32
0.004410718101641246,238,36.0,238,Rutgers,31
0.004407284720138505,17,37.0,17,Auburn,30
0.00436985912368394,33,38.0,33,Buffalo,31
0.004357699419103884,11,39.0,11,Arizona,31
0.0043464929969314154,165,40.0,165,Michigan St.,31
