LRMC,team_index,LRMC_rank,index,name,ngames
0.009169665420136228,206,1.0,206,Notre Dame,33
0.008871266957584893,302,2.0,302,UConn,33
0.00848243436111261,21,3.0,21,Baylor,32
0.008286536220699157,169,4.0,169,Mississippi St.,32
0.007509565186050696,216,5.0,216,Oregon,32
0.007252217942888184,276,6.0,276,Stanford,32
0.007061342719811333,155,7.0,155,Marquette,33
0.006817619289660353,148,8.0,148,Louisville,32
0.006386192023886608,124,9.0,124,Iowa St.,33
0.005621203617460937,217,10.0,217,Oregon St.,31
0.00546546226169271,123,11.0,123,Iowa,32
0.005464128294415097,157,12.0,157,Maryland,32
0.0053624313344661605,264,13.0,264,South Dakota St.,32
0.005353073672584073,279,14.0,279,Syracuse,32
0.005232233890119032,301,15.0,301,UCLA,32
0.005208533498504465,64,16.0,64,DePaul,33
0.005206591746666947,171,17.0,171,Missouri,33
0.005206379866621445,12,18.0,12,Arizona St.,30
0.005202601429572834,162,19.0,162,Miami (FL),32
0.005075713013311702,133,20.0,133,Kentucky,31
0.004979561077367649,44,21.0,44,Central Mich.,32
0.004919197114761251,261,22.0,261,South Carolina,30
0.004901103411154981,182,23.0,182,NC State,31
0.004804236065611533,100,24.0,100,Gonzaga,32
0.004801427265753428,285,25.0,285,Texas,32
0.004782204710415135,88,26.0,88,Florida St.,31
0.004770432192888367,194,27.0,194,North Carolina,32
0.0046990957197254445,39,28.0,39,California,31
0.004686681658176971,286,29.0,286,Texas A&M,31
0.004594043524738067,238,30.0,238,Rutgers,31
0.004585455952917444,165,31.0,165,Michigan St.,31
0.0045600017024546805,69,32.0,69,Drake,32
0.00454573592484645,319,33.0,319,Utah,30
0.004517112671032309,22,34.0,22,Belmont,32
0.004502843102721058,11,35.0,11,Arizona,31
0.004502283797376012,334,36.0,334,West Virginia,30
0.004501981035357002,14,37.0,14,Arkansas,34
0.00448367286793416,33,38.0,33,Buffalo,31
0.004446725247843795,164,39.0,164,Michigan,32
0.004406063001387997,229,40.0,229,Purdue,34
0.004385564276972681,263,41.0,263,South Dakota,31
0.004335363941461531,208,42.0,208,Ohio,31
0.004304821795890245,268,43.0,268,Southern California,30
0.004304140641256076,265,44.0,265,South Fla.,33
0.004229902029582171,168,45.0,168,Minnesota,30
0.004208188130466336,17,46.0,17,Auburn,30
0.004182343153351459,282,47.0,282,Tennessee,31
0.004171190957911739,231,48.0,231,Quinnipiac,32
0.004121918871353653,135,49.0,135,LSU,29
0.004105588737875222,34,50.0,34,Butler,30
0.004096613205703773,275,51.0,275,St. John's (NY),31
0.004088246642520975,172,52.0,172,Missouri St.,32
0.0040697908355484804,204,53.0,204,Northwestern,30
0.004069670932627208,328,54.0,328,Virginia Tech,31
0.004063204044255263,185,55.0,185,Nebraska,30
0.00404012948193039,234,56.0,234,Rice,31
0.0040265180719330045,99,57.0,99,Georgia Tech,30
0.004012140469072473,120,58.0,120,Indiana,32
0.003983588646904847,50,59.0,50,Clemson,31
0.003979630760377077,130,60.0,130,Kansas St.,32
0.003969802910833158,32,61.0,32,Bucknell,33
0.003968674944619256,326,62.0,326,Villanova,30
0.0039649964919700655,97,63.0,97,Georgia,30
0.003957054479729291,247,64.0,247,Saint Mary's (CA),31
0.003952969743773413,300,65.0,300,UCF,32
0.00393709527863879,280,66.0,280,TCU,30
0.00391139283341552,96,67.0,96,Georgetown,31
0.0038611137464223157,60,68.0,60,Creighton,31
0.0038538039742293463,19,69.0,19,BYU,30
0.0038383665729841442,71,70.0,71,Duke,30
0.003834821947523583,227,71.0,227,Princeton,31
0.0037804084079309797,128,72.0,128,James Madison,30
0.0037256706988136375,103,73.0,103,Green Bay,30
0.0037186393943014,344,74.0,344,Wright St.,32
0.003704063068108584,81,75.0,81,FGCU,28
0.003676260298624459,258,76.0,258,Seton Hall,30
0.0036691071935223522,49,77.0,49,Cincinnati,31
0.003580782481958118,25,78.0,25,Boise St.,30
0.003578904101404253,188,79.0,188,New Mexico,30
0.00355580169620752,289,80.0,289,Texas Tech,31
0.0035443764780943524,70,81.0,70,Drexel,32
0.003544011989628166,166,82.0,166,Middle Tenn.,32
0.003539201957258083,331,83.0,331,Washington,32
0.003533472084104473,296,84.0,296,UC Davis,30
0.0034968342510246415,219,85.0,219,Penn,28
0.0034859036487124673,129,86.0,129,Kansas,31
0.0034842902640208695,63,87.0,63,Dayton,30
0.00348255950431832,211,88.0,211,Oklahoma St.,30
0.0034774599013695845,152,89.0,152,Maine,32
0.0034753000766921645,163,90.0,163,Miami (OH),30
0.0034737932318836305,342,91.0,342,Wisconsin,33
0.0034649975255558406,332,92.0,332,Washington St.,30
0.003452786742201746,89,93.0,89,Fordham,33
0.0034506419162398274,209,94.0,209,Ohio St.,28
0.003440017474526977,290,95.0,290,Toledo,31
0.0034399334090081416,220,96.0,220,Penn St.,30
0.0034270664729454227,314,97.0,314,UT Arlington,30
0.0034108524073944353,26,98.0,26,Boston College,30
0.0033899169437238926,132,99.0,132,Kent St.,30
0.0033899113576777765,55,100.0,55,Colorado,30
0.0033829089097825423,111,101.0,111,Houston,30
0.0033582699728552014,327,102.0,327,Virginia,31
0.0033564188939110636,4,103.0,4,Alabama,31
0.0033374312445412693,322,104.0,322,VCU,32
0.0033321569451145133,114,105.0,114,IUPUI,30
0.003331054888796926,228,106.0,228,Providence,32
0.003323115940418851,345,107.0,345,Wyoming,28
0.003279329555799084,106,108.0,106,Harvard,28
0.0032340675914345,90,109.0,90,Fresno St.,29
0.003231822510003576,295,110.0,295,UAB,29
0.0032199081227693364,72,111.0,72,Duquesne,32
0.003214965217267786,202,112.0,202,Northern Ill.,32
0.003192942931692098,224,113.0,224,Portland St.,31
0.0031917250082190004,292,114.0,292,Troy,29
0.0031888231309477365,218,115.0,218,Pacific,30
0.0031748204367071393,143,116.0,143,Little Rock,31
0.0031737773852006535,315,117.0,315,UT Martin,30
0.003152399447128556,105,118.0,105,Hartford,33
0.003143037539587036,337,119.0,337,Western Ky.,30
0.003137632349379323,348,120.0,348,Youngstown St.,29
0.0031137249943744743,9,121.0,9,American,32
0.0030834996637807556,281,122.0,281,Temple,30
0.0030584842387498925,311,123.0,311,UNI,31
0.0030462689896848397,201,124.0,201,Northern Colo.,31
0.003039903286620959,151,125.0,151,Loyola Marymount,32
0.003033710354962205,210,126.0,210,Oklahoma,30
0.003033008539039498,212,127.0,212,Old Dominion,31
0.0030159716577486313,232,128.0,232,Radford,31
0.003012402741957797,154,129.0,154,Marist,33
0.003010680610756735,115,130.0,115,Idaho,31
0.0030070057221911212,176,131.0,176,Morehead St.,31
0.003004604382431073,324,132.0,324,Vanderbilt,29
0.0030024938108801228,167,133.0,167,Milwaukee,30
0.0029833234379476365,221,134.0,221,Pepperdine,30
0.0029820286244494312,269,135.0,269,Southern Ill.,30
0.002963168183444229,117,136.0,117,Illinois,30
0.002941401049451252,36,137.0,36,CSUN,30
0.002911159791294786,86,138.0,86,Florida,31
0.00288307482387858,67,139.0,67,Denver,30
0.002880588729240574,320,140.0,320,Utah St.,30
0.002874062048215749,293,141.0,293,Tulane,30
0.0028508706455090452,213,142.0,213,Ole Miss,31
0.0028442026732827287,346,143.0,346,Xavier,29
0.0028234935703397236,199,144.0,199,Northeastern,31
0.0028048512221792252,139,145.0,139,Lamar University,26
0.002798981652467639,3,146.0,3,Akron,29
0.00278874518667201,260,147.0,260,South Alabama,32
0.0027811706619049114,161,148.0,161,Mercer,32
0.0027750055070717874,239,149.0,239,SFA,27
0.002774584483379466,246,150.0,246,Saint Louis,31
0.002766092926248979,330,151.0,330,Wake Forest,30
0.00273916324608479,77,152.0,77,Eastern Mich.,30
0.0027317981107146754,347,153.0,347,Yale,29
0.0027264422575194176,62,154.0,62,Davidson,30
0.002724632261053086,10,155.0,10,Appalachian St.,32
0.0027171114996391043,255,156.0,255,Santa Clara,30
0.0027139284052440787,291,157.0,291,Towson,32
0.00271346325298706,294,158.0,294,Tulsa,31
0.002706332768829306,140,159.0,140,Lehigh,30
0.002705199149599885,118,160.0,118,Illinois St.,30
0.002699654642053703,116,161.0,116,Idaho St.,28
0.002674770505201778,284,162.0,284,Tennessee Tech,29
0.0026576753320264874,278,163.0,278,Stony Brook,30
0.0026473112460494467,198,164.0,198,North Texas,27
0.0026373098494583557,215,165.0,215,Oral Roberts,29
0.0026167988485554113,65,166.0,65,Delaware,31
0.002615758094735039,222,167.0,222,Pittsburgh,31
0.002599196250463988,158,168.0,158,Massachusetts,32
0.0025971715907876706,74,169.0,74,East Carolina,31
0.0025966897207244707,298,170.0,298,UC Riverside,31
0.002593709737326642,29,171.0,29,Bradley,29
0.002586159316262347,312,172.0,312,UNLV,30
0.002582522762676312,147,173.0,147,Louisiana Tech,29
0.0025801275460902023,241,174.0,241,SMU,30
0.0025320962274849586,107,175.0,107,Hawaii,30
0.002531724029242596,340,176.0,340,William & Mary,31
0.002522207383145621,253,177.0,253,San Francisco,31
0.002520788780439788,94,178.0,94,George Mason,30
0.002508520121296763,237,179.0,237,Robert Morris,31
0.002506507767943818,175,180.0,175,Montana St.,30
0.0025001864252474984,20,181.0,20,Ball St.,30
0.0024797223173873848,46,182.0,46,Charlotte,29
0.0024762300650578513,252,183.0,252,San Diego St.,31
0.002460859219459415,127,184.0,127,Jacksonville St.,29
0.0024602276919923195,186,185.0,186,Nevada,30
0.0023996832037942147,310,186.0,310,UNCW,28
0.002376675444552538,149,187.0,149,Loyola Chicago,31
0.002372753761412903,297,188.0,297,UC Irvine,30
0.002368488269018991,108,189.0,108,High Point,28
0.0023660996957815044,1,190.0,1,Abilene Christian,28
0.0023569744713711335,180,191.0,180,N.C. A&T,29
0.002355795173956391,245,192.0,245,Saint Joseph's,31
0.00235388167120045,141,193.0,141,Liberty,29
0.0023533620268555663,98,194.0,98,Georgia St.,30
0.002349936919640176,73,195.0,73,ETSU,31
0.002343576705505237,189,196.0,189,New Mexico St.,28
0.002332267286774577,308,197.0,308,UNC Asheville,30
0.0023319877793184854,47,198.0,47,Chattanooga,30
0.0023196956767700125,28,199.0,28,Bowling Green,29
0.0023073728966766342,78,200.0,78,Eastern Wash.,32
0.0022858440607422727,288,201.0,288,Texas St.,29
0.002283130042724632,236,202.0,236,Rider,31
0.0022809490924263465,61,203.0,61,Dartmouth,27
0.002278143834197751,91,204.0,91,Furman,30
0.0022750836764464516,15,205.0,15,Arkansas St.,30
0.0022711051944965953,160,206.0,160,Memphis,31
0.0022675074051616536,339,207.0,339,Wichita St.,30
0.0022673632491072523,243,208.0,243,Sacred Heart,31
0.002265679857687485,95,209.0,95,George Washington,30
0.002264224761515851,306,210.0,306,UMKC,27
0.0022575448009722844,305,211.0,305,UMES,29
0.0022508726261305655,27,212.0,27,Boston U.,29
0.002248327701621676,110,213.0,110,Holy Cross,31
0.002237387079346952,57,214.0,57,Columbia,27
0.0022359521252175683,223,215.0,223,Portland,28
0.002230135383924661,156,216.0,156,Marshall,29
0.002230016468957088,203,217.0,203,Northern Ky.,28
0.0022277893063127794,270,218.0,270,Southern Miss.,28
0.002212835328794934,249,219.0,249,Sam Houston St.,26
