LRMC,team_index,LRMC_rank,index,name,ngames
0.00945056228319417,302,1.0,302,UConn,33
0.009312940679248035,206,2.0,206,Notre Dame,33
0.008233396120569631,169,3.0,169,Mississippi St.,32
0.007947017412701485,21,4.0,21,Baylor,32
0.0078770625536955,216,5.0,216,Oregon,32
0.00722515483781968,148,6.0,148,Louisville,32
0.007091286927952117,155,7.0,155,Marquette,33
0.006728036424254787,276,8.0,276,Stanford,32
0.00638701963719215,124,9.0,124,Iowa St.,33
0.005728010103189826,264,10.0,264,South Dakota St.,32
0.005621776703023004,64,11.0,64,DePaul,33
0.005564875738558862,123,12.0,123,Iowa,32
0.005440801412788109,217,13.0,217,Oregon St.,31
0.0053932877011259525,279,14.0,279,Syracuse,32
0.005362110954807554,44,15.0,44,Central Mich.,32
0.005295381375038131,133,16.0,133,Kentucky,31
0.005142954724524777,157,17.0,157,Maryland,32
0.005125761665420584,171,18.0,171,Missouri,33
0.0050644612802939444,285,19.0,285,Texas,32
0.004951834906420375,261,20.0,261,South Carolina,30
0.0049490562790158255,12,21.0,12,Arizona St.,30
0.004929426036494156,162,22.0,162,Miami (FL),32
0.00491817260754133,100,23.0,100,Gonzaga,32
0.004857536881711132,182,24.0,182,NC State,31
0.004834351041392769,194,25.0,194,North Carolina,32
0.004759533298946957,301,26.0,301,UCLA,32
0.0047308926354021445,263,27.0,263,South Dakota,31
0.004671788954776019,88,28.0,88,Florida St.,31
0.004643594539351263,319,29.0,319,Utah,30
0.004583631989680283,69,30.0,69,Drake,32
0.0045772699763017505,286,31.0,286,Texas A&M,31
0.004568549729037966,328,32.0,328,Virginia Tech,31
0.004562963726784583,238,33.0,238,Rutgers,31
0.00452910894434406,14,34.0,14,Arkansas,34
0.004498955072857399,334,35.0,334,West Virginia,30
0.004469107703538534,11,36.0,11,Arizona,31
0.004447321498269521,39,37.0,39,California,31
0.00439430007546635,164,38.0,164,Michigan,32
0.004388058020076698,22,39.0,22,Belmont,32
0.004373322443090435,282,40.0,282,Tennessee,31
0.0043558374811135565,265,41.0,265,South Fla.,33
0.004350384218962993,33,42.0,33,Buffalo,31
0.004283413139366981,17,43.0,17,Auburn,30
0.004282051397358323,208,44.0,208,Ohio,31
0.004236635933010226,130,45.0,130,Kansas St.,32
0.004188704526120516,300,46.0,300,UCF,32
0.004173856526291923,268,47.0,268,Southern California,30
0.0041648725641344276,229,48.0,229,Purdue,34
0.004157402333957158,32,49.0,32,Bucknell,33
0.004147174251462723,165,50.0,165,Michigan St.,31
0.004098335580091608,275,51.0,275,St. John's (NY),31
0.004088709203499372,172,52.0,172,Missouri St.,32
0.004054294696047296,135,53.0,135,LSU,29
0.004042002556258841,247,54.0,247,Saint Mary's (CA),31
0.004021348356400363,280,55.0,280,TCU,30
0.003995504994858689,96,56.0,96,Georgetown,31
