LRMC,team_index,LRMC_rank,index,name,ngames
0.009033337525566686,206,1.0,206,Notre Dame,33
0.008762943000139658,21,2.0,21,Baylor,32
0.008247436283442235,169,3.0,169,Mississippi St.,32
0.008038626433506973,302,4.0,302,UConn,33
0.007982792656445517,216,5.0,216,Oregon,32
0.007348935293485227,155,6.0,155,Marquette,33
0.007052506289202032,148,7.0,148,Louisville,32
0.006761616148605322,276,8.0,276,Stanford,32
0.0064369052304649975,124,9.0,124,Iowa St.,33
0.0056865072596018655,217,10.0,217,Oregon St.,31
0.0056126211199100514,123,11.0,123,Iowa,32
0.005366398073325553,64,12.0,64,DePaul,33
0.005359414763572634,279,13.0,279,Syracuse,32
0.005352640227982215,12,14.0,12,Arizona St.,30
0.005330675522089949,157,15.0,157,Maryland,32
0.005314833035630003,133,16.0,133,Kentucky,31
0.0052890798596380165,171,17.0,171,Missouri,33
0.005288398825883174,301,18.0,301,UCLA,32
0.0052134136093058975,44,19.0,44,Central Mich.,32
0.005209085451986097,182,20.0,182,NC State,31
0.005087232729319656,261,21.0,261,South Carolina,30
0.005069834525951628,162,22.0,162,Miami (FL),32
0.004929007906957679,100,23.0,100,Gonzaga,32
0.004904601397404932,264,24.0,264,South Dakota St.,32
0.004883351099900232,285,25.0,285,Texas,32
0.004867155950302462,39,26.0,39,California,31
0.004722972179551425,286,27.0,286,Texas A&M,31
0.00469743277430987,88,28.0,88,Florida St.,31
0.00468716430961828,69,29.0,69,Drake,32
0.0046564859189943,319,30.0,319,Utah,30
0.00462876612029292,282,31.0,282,Tennessee,31
0.004617929135819893,334,32.0,334,West Virginia,30
0.00460595177910351,194,33.0,194,North Carolina,32
0.004572017024003193,164,34.0,164,Michigan,32
0.004554291152490892,14,35.0,14,Arkansas,34
0.00454917603192192,11,36.0,11,Arizona,31
0.004543626128922472,263,37.0,263,South Dakota,31
0.004535777867066339,22,38.0,22,Belmont,32
0.004450613744972089,172,39.0,172,Missouri St.,32
0.004381901105977102,17,40.0,17,Auburn,30
0.0043758947595354475,130,41.0,130,Kansas St.,32
0.004324422222962992,268,42.0,268,Southern California,30
0.004312671613093362,165,43.0,165,Michigan St.,31
0.0043103966268897625,208,44.0,208,Ohio,31
0.004300523432155897,238,45.0,238,Rutgers,31
0.00423216658520912,33,46.0,33,Buffalo,31
0.004231773771489642,120,47.0,120,Indiana,32
0.0042306009872517,229,48.0,229,Purdue,34
0.004211250413780418,265,49.0,265,South Fla.,33
0.0042087484017157605,280,50.0,280,TCU,30
0.004141393688066853,97,51.0,97,Georgia,30
0.004123110722239324,168,52.0,168,Minnesota,30
0.004101546294024036,185,53.0,185,Nebraska,30
0.004034420874285672,275,54.0,275,St. John's (NY),31
0.0040294064535833195,247,55.0,247,Saint Mary's (CA),31
0.004021140501985585,34,56.0,34,Butler,30
0.003997776825365344,328,57.0,328,Virginia Tech,31
0.0039937994463828345,231,58.0,231,Quinnipiac,32
0.00394940340524132,135,59.0,135,LSU,29
0.0038900082941473895,50,60.0,50,Clemson,31
0.0038714492253873302,99,61.0,99,Georgia Tech,30
0.003846569889191217,204,62.0,204,Northwestern,30
0.003838117229300797,326,63.0,326,Villanova,30
0.0038136808193509806,96,64.0,96,Georgetown,31
0.003812732299532792,103,65.0,103,Green Bay,30
0.0038070895394380837,25,66.0,25,Boise St.,30
0.0038045956718937334,344,67.0,344,Wright St.,32
0.0037721136975422676,296,68.0,296,UC Davis,30
0.0037457281315681898,188,69.0,188,New Mexico,30
0.003745467849744689,128,70.0,128,James Madison,30
0.003732551876450214,32,71.0,32,Bucknell,33
0.0037215595685956564,166,72.0,166,Middle Tenn.,32
0.0036962735157816833,49,73.0,49,Cincinnati,31
0.003694778395969422,234,74.0,234,Rice,31
0.0036506356797916155,300,75.0,300,UCF,32
0.0036340123273693003,60,76.0,60,Creighton,31
0.003606152022694449,290,77.0,290,Toledo,31
0.0035918156801516632,114,78.0,114,IUPUI,30
0.003580896413312282,81,79.0,81,FGCU,28
0.0035808080793434676,211,80.0,211,Oklahoma St.,30
0.0035665834024809374,63,81.0,63,Dayton,30
0.0035433389413990824,129,82.0,129,Kansas,31
0.0035211101906068476,71,83.0,71,Duke,30
0.0035049605203351557,289,84.0,289,Texas Tech,31
0.003503874722834547,89,85.0,89,Fordham,33
0.0035021501529357312,332,86.0,332,Washington St.,30
0.0034961092836914894,70,87.0,70,Drexel,32
0.003487602119113493,311,88.0,311,UNI,31
0.0034756567047055085,115,89.0,115,Idaho,31
0.0034722494592708936,152,90.0,152,Maine,32
0.0034683394580032455,345,91.0,345,Wyoming,28
0.003462227120327027,342,92.0,342,Wisconsin,33
0.003451367028517893,55,93.0,55,Colorado,30
0.00344040111012748,111,94.0,111,Houston,30
0.003431055245744313,163,95.0,163,Miami (OH),30
0.0034238661195077316,331,96.0,331,Washington,32
0.003415391445307823,4,97.0,4,Alabama,31
0.0034047794815056653,348,98.0,348,Youngstown St.,29
0.0033890389210097034,19,99.0,19,BYU,30
0.0033859199604994385,227,100.0,227,Princeton,31
0.003371339844281733,258,101.0,258,Seton Hall,30
0.0033464650860398014,327,102.0,327,Virginia,31
0.003310079933460729,132,103.0,132,Kent St.,30
0.003304876034942377,314,104.0,314,UT Arlington,30
0.0032785296966475223,228,105.0,228,Providence,32
0.0032597435980359643,322,106.0,322,VCU,32
0.0032505007421703954,219,107.0,219,Penn,28
0.0032487002635923938,26,108.0,26,Boston College,30
0.003228780548169472,295,109.0,295,UAB,29
0.003213369471843231,224,110.0,224,Portland St.,31
0.0031913722218800643,105,111.0,105,Hartford,33
0.0031693379797866003,90,112.0,90,Fresno St.,29
0.0031441017143686487,210,113.0,210,Oklahoma,30
0.0031398420336080633,269,114.0,269,Southern Ill.,30
0.0031372693306696226,106,115.0,106,Harvard,28
0.003136136435256476,202,116.0,202,Northern Ill.,32
0.0031304558943372673,72,117.0,72,Duquesne,32
0.0031290276865856117,212,118.0,212,Old Dominion,31
0.0031264372756099395,151,119.0,151,Loyola Marymount,32
0.0031048172457176716,209,120.0,209,Ohio St.,28
0.003100970973840566,315,121.0,315,UT Martin,30
0.003098554387342045,220,122.0,220,Penn St.,30
0.0030978678638867514,67,123.0,67,Denver,30
0.0030934949993231425,176,124.0,176,Morehead St.,31
0.0030927496506806384,281,125.0,281,Temple,30
0.003001513865393544,337,126.0,337,Western Ky.,30
0.0029968707221459247,292,127.0,292,Troy,29
0.0029926438844656567,199,128.0,199,Northeastern,31
0.002985725882243374,9,129.0,9,American,32
0.0029747416785613707,116,130.0,116,Idaho St.,28
0.0029605436911522313,154,131.0,154,Marist,33
0.0029523425130486515,221,132.0,221,Pepperdine,30
0.0029516117164188845,246,133.0,246,Saint Louis,31
0.0029371304619687138,36,134.0,36,CSUN,30
0.0029275776519249266,201,135.0,201,Northern Colo.,31
0.0029267914988914037,117,136.0,117,Illinois,30
0.0029241369064803343,218,137.0,218,Pacific,30
0.002911160731840888,143,138.0,143,Little Rock,31
0.002883888631701272,232,139.0,232,Radford,31
0.0028761664973846785,320,140.0,320,Utah St.,30
0.002875355344499478,324,141.0,324,Vanderbilt,29
0.002874690746510436,161,142.0,161,Mercer,32
0.0028579687696955154,118,143.0,118,Illinois St.,30
0.002853950383780235,139,144.0,139,Lamar University,26
0.0028361678318403745,215,145.0,215,Oral Roberts,29
0.002826220730265763,86,146.0,86,Florida,31
0.0028259793350271715,167,147.0,167,Milwaukee,30
0.002801018313399137,312,148.0,312,UNLV,30
0.002790045979822209,291,149.0,291,Towson,32
0.0027896938517736228,140,150.0,140,Lehigh,30
0.002778390331301483,213,151.0,213,Ole Miss,31
0.0027646958012950995,10,152.0,10,Appalachian St.,32
0.002763289462647254,222,153.0,222,Pittsburgh,31
0.00274427259603103,294,154.0,294,Tulsa,31
0.00273911456037813,62,155.0,62,Davidson,30
0.002728402958396194,293,156.0,293,Tulane,30
0.002725821466030093,260,157.0,260,South Alabama,32
0.0026838512329179077,284,158.0,284,Tennessee Tech,29
0.0026774684944897253,3,159.0,3,Akron,29
0.002675994403162799,239,160.0,239,SFA,27
0.002671961332291615,298,161.0,298,UC Riverside,31
0.0026658425269744652,330,162.0,330,Wake Forest,30
0.002656996265000912,346,163.0,346,Xavier,29
0.00263852751671102,77,164.0,77,Eastern Mich.,30
0.002607323703709306,107,165.0,107,Hawaii,30
0.0025835788917736103,347,166.0,347,Yale,29
0.002582635674367445,65,167.0,65,Delaware,31
0.0025739288214271768,198,168.0,198,North Texas,27
0.002568899792071473,29,169.0,29,Bradley,29
0.002563542918300016,252,170.0,252,San Diego St.,31
0.0025598855682914907,278,171.0,278,Stony Brook,30
0.0025584435711373714,186,172.0,186,Nevada,30
0.0025550837435816746,94,173.0,94,George Mason,30
0.0025504928844631695,255,174.0,255,Santa Clara,30
0.0025414820436087675,74,175.0,74,East Carolina,31
