LRMC,team_index,LRMC_rank,index,name,ngames
0.009353739723418334,206,1.0,206,Notre Dame,33
0.009160268285822806,302,2.0,302,UConn,33
0.008651569541758674,169,3.0,169,Mississippi St.,32
0.008200306051807911,21,4.0,21,Baylor,32
0.007775235009950619,216,5.0,216,Oregon,32
0.0072030251035386395,155,6.0,155,Marquette,33
0.006818904508958853,148,7.0,148,Louisville,32
0.006568716704069833,276,8.0,276,Stanford,32
0.00650380818227306,124,9.0,124,Iowa St.,33
0.00584021538681318,217,10.0,217,Oregon St.,31
0.005643164883633064,157,11.0,157,Maryland,32
0.005609657030398767,123,12.0,123,Iowa,32
0.005411597173984836,12,13.0,12,Arizona St.,30
0.005394655609430089,264,14.0,264,South Dakota St.,32
0.005343278479225376,261,15.0,261,South Carolina,30
0.0053411091325757405,133,16.0,133,Kentucky,31
0.005287512764452003,279,17.0,279,Syracuse,32
0.005256899333212379,171,18.0,171,Missouri,33
0.005217469200065595,301,19.0,301,UCLA,32
0.005135900030857098,64,20.0,64,DePaul,33
0.004999998795557575,194,21.0,194,North Carolina,32
0.004983343317535748,44,22.0,44,Central Mich.,32
0.0049713160050137315,162,23.0,162,Miami (FL),32
0.00485975586085487,263,24.0,263,South Dakota,31
0.004824456802229466,100,25.0,100,Gonzaga,32
0.004799995917104356,319,26.0,319,Utah,30
0.0047576500116889645,88,27.0,88,Florida St.,31
0.004720510134152588,11,28.0,11,Arizona,31
0.004683247952496577,39,29.0,39,California,31
0.0046753385962105655,285,30.0,285,Texas,32
0.004657270036885093,182,31.0,182,NC State,31
0.004597203255767174,334,32.0,334,West Virginia,30
0.004505739867092839,22,33.0,22,Belmont,32
0.004486976423796339,268,34.0,268,Southern California,30
0.004485422673152774,286,35.0,286,Texas A&M,31
0.00444971219633113,69,36.0,69,Drake,32
0.004401821193242265,265,37.0,265,South Fla.,33
0.004378089785676989,14,38.0,14,Arkansas,34
0.004368840585212123,33,39.0,33,Buffalo,31
0.004366813800118991,164,40.0,164,Michigan,32
0.004301223010217945,282,41.0,282,Tennessee,31
0.004295780067986451,165,42.0,165,Michigan St.,31
0.004288241420462692,229,43.0,229,Purdue,34
0.004275955751170527,328,44.0,328,Virginia Tech,31
0.004247347822861571,238,45.0,238,Rutgers,31
0.004229947510940343,17,46.0,17,Auburn,30
0.004155623830381113,208,47.0,208,Ohio,31
0.0041504695376821735,231,48.0,231,Quinnipiac,32
0.004135631720753069,32,49.0,32,Bucknell,33
0.004132371839349325,185,50.0,185,Nebraska,30
0.0041203673513546465,120,51.0,120,Indiana,32
0.0041086471887692485,280,52.0,280,TCU,30
0.0041018087970446995,128,53.0,128,James Madison,30
0.004077975080143168,130,54.0,130,Kansas St.,32
0.004062455365923921,97,55.0,97,Georgia,30
0.0040531556457238304,247,56.0,247,Saint Mary's (CA),31
0.004031609547827258,300,57.0,300,UCF,32
0.003981298121727405,99,58.0,99,Georgia Tech,30
0.003955619835050803,135,59.0,135,LSU,29
0.003930128061058327,275,60.0,275,St. John's (NY),31
0.0039235018083600675,326,61.0,326,Villanova,30
0.0038650433606313497,103,62.0,103,Green Bay,30
0.003855835838224862,168,63.0,168,Minnesota,30
0.003839838298969957,50,64.0,50,Clemson,31
0.003837409184116758,234,65.0,234,Rice,31
0.003823436813679525,34,66.0,34,Butler,30
0.003778494359566472,25,67.0,25,Boise St.,30
0.003762024183170675,172,68.0,172,Missouri St.,32
0.0037578386628921642,71,69.0,71,Duke,30
0.0037476710697655733,204,70.0,204,Northwestern,30
0.0037380127065654222,188,71.0,188,New Mexico,30
0.0036649257288181416,163,72.0,163,Miami (OH),30
0.0036494841570589194,342,73.0,342,Wisconsin,33
0.0036292817374735504,81,74.0,81,FGCU,28
0.003625083247129753,290,75.0,290,Toledo,31
0.0036238429949663805,70,76.0,70,Drexel,32
0.003609215316443393,152,77.0,152,Maine,32
0.003609071549629391,96,78.0,96,Georgetown,31
0.003605767987450215,55,79.0,55,Colorado,30
0.0035922562110907506,49,80.0,49,Cincinnati,31
0.003587216201409803,331,81.0,331,Washington,32
0.0035834144228214623,166,82.0,166,Middle Tenn.,32
0.003582701683804572,211,83.0,211,Oklahoma St.,30
0.0035676575388350943,289,84.0,289,Texas Tech,31
0.003563362985749618,344,85.0,344,Wright St.,32
0.0035446405863083287,111,86.0,111,Houston,30
0.003530913554600782,227,87.0,227,Princeton,31
0.0035095502454467816,258,88.0,258,Seton Hall,30
0.00350767205167882,89,89.0,89,Fordham,33
0.003497079860184227,296,90.0,296,UC Davis,30
0.0034935782622234454,129,91.0,129,Kansas,31
0.0034824489795332067,60,92.0,60,Creighton,31
0.003475385559121051,219,93.0,219,Penn,28
0.003465550033838716,224,94.0,224,Portland St.,31
0.0034451947139115965,19,95.0,19,BYU,30
0.0034346823553868225,63,96.0,63,Dayton,30
0.003424564742501023,345,97.0,345,Wyoming,28
0.003422461818530112,106,98.0,106,Harvard,28
0.0033476338575527636,332,99.0,332,Washington St.,30
0.0033405948887648795,202,100.0,202,Northern Ill.,32
0.0033083760050259406,314,101.0,314,UT Arlington,30
0.003279423939609347,327,102.0,327,Virginia,31
0.003279314057042635,4,103.0,4,Alabama,31
0.0032785834887807184,143,104.0,143,Little Rock,31
0.003273579282921438,228,105.0,228,Providence,32
0.0032505329493176336,311,106.0,311,UNI,31
0.003248582383865306,322,107.0,322,VCU,32
0.003244936940285795,26,108.0,26,Boston College,30
0.0032299614225681497,114,109.0,114,IUPUI,30
0.003206050419060978,209,110.0,209,Ohio St.,28
0.0031889245858962726,132,111.0,132,Kent St.,30
0.0031842614825352603,90,112.0,90,Fresno St.,29
0.0031815841882168643,348,113.0,348,Youngstown St.,29
0.0031809594063993934,210,114.0,210,Oklahoma,30
0.0031770842344323617,295,115.0,295,UAB,29
0.0031451110893861967,220,116.0,220,Penn St.,30
0.0031370367821028852,212,117.0,212,Old Dominion,31
0.003121762265103344,292,118.0,292,Troy,29
0.0031120812140434033,105,119.0,105,Hartford,33
0.0030977431652342187,117,120.0,117,Illinois,30
0.003095728444664015,72,121.0,72,Duquesne,32
0.0030818114110329,201,122.0,201,Northern Colo.,31
0.0030617494269940715,151,123.0,151,Loyola Marymount,32
0.00304109318497988,218,124.0,218,Pacific,30
0.0030272624798275325,176,125.0,176,Morehead St.,31
0.0030260175506147528,9,126.0,9,American,32
0.003010462617016524,232,127.0,232,Radford,31
0.002997731628765598,281,128.0,281,Temple,30
0.0029958328135373698,161,129.0,161,Mercer,32
0.0029925578092429767,269,130.0,269,Southern Ill.,30
0.002984374908105403,315,131.0,315,UT Martin,30
0.0029738782439188093,115,132.0,115,Idaho,31
0.002968822696811371,167,133.0,167,Milwaukee,30
0.002956948136928769,67,134.0,67,Denver,30
0.002923615920077622,337,135.0,337,Western Ky.,30
0.0029102277935099848,77,136.0,77,Eastern Mich.,30
0.0029039771744818585,118,137.0,118,Illinois St.,30
0.0029039181921669253,221,138.0,221,Pepperdine,30
0.002886288489078204,324,139.0,324,Vanderbilt,29
0.00288036308055863,62,140.0,62,Davidson,30
0.002866007636269395,36,141.0,36,CSUN,30
0.002862722652887082,293,142.0,293,Tulane,30
0.0028620722510233547,154,143.0,154,Marist,33
0.002853493069360876,347,144.0,347,Yale,29
0.002846141857685524,260,145.0,260,South Alabama,32
0.002846095314884605,298,146.0,298,UC Riverside,31
0.002831689915778748,86,147.0,86,Florida,31
0.0028221855026531843,320,148.0,320,Utah St.,30
0.002817203486946125,116,149.0,116,Idaho St.,28
0.002784341650752837,10,150.0,10,Appalachian St.,32
0.0027802082994663854,239,151.0,239,SFA,27
0.002778365813747358,330,152.0,330,Wake Forest,30
0.002776368923973707,140,153.0,140,Lehigh,30
0.0027647820897355926,199,154.0,199,Northeastern,31
0.0027630335075310613,291,155.0,291,Towson,32
0.0027545097666831744,213,156.0,213,Ole Miss,31
0.0027214706095391407,29,157.0,29,Bradley,29
0.0027128771090543786,246,158.0,246,Saint Louis,31
0.0027095614198581457,3,159.0,3,Akron,29
0.0027086403406270548,222,160.0,222,Pittsburgh,31
0.002655992748343597,255,161.0,255,Santa Clara,30
0.002651840303617587,215,162.0,215,Oral Roberts,29
0.0026507970384560525,278,163.0,278,Stony Brook,30
0.002623378788785493,186,164.0,186,Nevada,30
0.002620799161737747,294,165.0,294,Tulsa,31
0.002617352315781374,94,166.0,94,George Mason,30
0.002607942520701915,346,167.0,346,Xavier,29
0.0025922706385246457,252,168.0,252,San Diego St.,31
0.0025895490114852798,65,169.0,65,Delaware,31
0.0025785283754779973,107,170.0,107,Hawaii,30
0.002570383732609667,312,171.0,312,UNLV,30
0.0025611500065435885,139,172.0,139,Lamar University,26
0.002551260754134993,340,173.0,340,William & Mary,31
0.002530887738215866,297,174.0,297,UC Irvine,30
0.002501303205777889,306,175.0,306,UMKC,27
