LRMC,team_index,LRMC_rank,index,name,ngames
0.009093649553346754,206,1.0,206,Notre Dame,33
0.00894059673416057,302,2.0,302,UConn,33
0.008379594037958599,169,3.0,169,Mississippi St.,32
0.008284708535706274,21,4.0,21,Baylor,32
0.0076068982351140515,216,5.0,216,Oregon,32
0.0069451298474336115,155,6.0,155,Marquette,33
0.006918812358869315,148,7.0,148,Louisville,32
0.006674192433713923,276,8.0,276,Stanford,32
0.00642415013643022,124,9.0,124,Iowa St.,33
0.0057224307160767185,217,10.0,217,Oregon St.,31
0.005481419698653755,123,11.0,123,Iowa,32
0.005421802955467879,264,12.0,264,South Dakota St.,32
0.0053581519182622625,12,13.0,12,Arizona St.,30
0.00529950126892894,171,14.0,171,Missouri,33
0.005271042272167423,182,15.0,182,NC State,31
0.00518373270710314,157,16.0,157,Maryland,32
0.0051833075722261925,44,17.0,44,Central Mich.,32
0.0051751375157826065,261,18.0,261,South Carolina,30
0.0051344890487818,64,19.0,64,DePaul,33
0.0051136561755283725,133,20.0,133,Kentucky,31
0.005104829588921221,285,21.0,285,Texas,32
0.00507490452107511,279,22.0,279,Syracuse,32
0.005037155988918308,100,23.0,100,Gonzaga,32
0.004870082914210336,88,24.0,88,Florida St.,31
0.004827955757378241,301,25.0,301,UCLA,32
0.0047889045046447636,39,26.0,39,California,31
0.0047590616250964566,162,27.0,162,Miami (FL),32
0.004722108193768714,286,28.0,286,Texas A&M,31
0.004689249647122859,263,29.0,263,South Dakota,31
0.0046482462346424305,14,30.0,14,Arkansas,34
0.0046335475162973365,22,31.0,22,Belmont,32
0.0046318953374093605,69,32.0,69,Drake,32
0.00456260859242295,282,33.0,282,Tennessee,31
0.00454390311144575,194,34.0,194,North Carolina,32
0.00449191589803071,334,35.0,334,West Virginia,30
0.004466948016881727,319,36.0,319,Utah,30
0.004429160157907045,238,37.0,238,Rutgers,31
0.004404535812340605,268,38.0,268,Southern California,30
0.004380705413765341,33,39.0,33,Buffalo,31
0.004355528054524321,130,40.0,130,Kansas St.,32
0.004353370866871217,165,41.0,165,Michigan St.,31
0.004248547074051013,229,42.0,229,Purdue,34
0.004194012639272918,17,43.0,17,Auburn,30
0.004193959915223705,164,44.0,164,Michigan,32
0.004180838876226929,11,45.0,11,Arizona,31
0.004169422340643969,328,46.0,328,Virginia Tech,31
0.004096420472083585,166,47.0,166,Middle Tenn.,32
0.004092510159403171,97,48.0,97,Georgia,30
0.004060227331185638,265,49.0,265,South Fla.,33
0.004060105235745083,231,50.0,231,Quinnipiac,32
0.004039142025919365,128,51.0,128,James Madison,30
0.004034205930876385,34,52.0,34,Butler,30
0.0040102424672423045,168,53.0,168,Minnesota,30
0.004008557958067339,208,54.0,208,Ohio,31
0.004007168458097045,120,55.0,120,Indiana,32
0.003982983152823445,275,56.0,275,St. John's (NY),31
0.0039736594569134455,280,57.0,280,TCU,30
0.003962111083932754,71,58.0,71,Duke,30
0.003923472799502365,204,59.0,204,Northwestern,30
0.00391802840867452,247,60.0,247,Saint Mary's (CA),31
0.003914910465273313,296,61.0,296,UC Davis,30
0.0039110008986928966,32,62.0,32,Bucknell,33
0.0038905054780146706,234,63.0,234,Rice,31
0.003880840656092978,185,64.0,185,Nebraska,30
0.0038785858270902846,326,65.0,326,Villanova,30
0.003875920856297963,81,66.0,81,FGCU,28
0.003867219676475399,300,67.0,300,UCF,32
0.00382689318354301,103,68.0,103,Green Bay,30
0.0038183472678625535,96,69.0,96,Georgetown,31
0.003800389244201899,188,70.0,188,New Mexico,30
0.0037982168292125962,135,71.0,135,LSU,29
0.003782506591498381,60,72.0,60,Creighton,31
0.003775002121200074,172,73.0,172,Missouri St.,32
0.003761144639891271,89,74.0,89,Fordham,33
0.0037531094933529797,99,75.0,99,Georgia Tech,30
