LRMC,team_index,LRMC_rank,index,name,ngames
0.0088243601515846,302,1.0,302,UConn,33
0.008771411270244616,206,2.0,206,Notre Dame,33
0.00861696384308308,21,3.0,21,Baylor,32
0.008326676698896673,169,4.0,169,Mississippi St.,32
0.007680492445691121,155,5.0,155,Marquette,33
0.0073654757248587405,216,6.0,216,Oregon,32
0.007102409456021833,148,7.0,148,Louisville,32
0.007009479669004556,276,8.0,276,Stanford,32
0.006721636420083606,124,9.0,124,Iowa St.,33
0.005610527230450088,279,10.0,279,Syracuse,32
0.005546176566531939,133,11.0,133,Kentucky,31
0.005508353455483693,12,12.0,12,Arizona St.,30
0.005500575652349373,217,13.0,217,Oregon St.,31
0.0054463705022683075,123,14.0,123,Iowa,32
0.005430265189549776,264,15.0,264,South Dakota St.,32
0.005423819368235451,64,16.0,64,DePaul,33
0.005254142534935212,301,17.0,301,UCLA,32
0.005227305763227788,44,18.0,44,Central Mich.,32
0.005221703089067934,157,19.0,157,Maryland,32
0.005191823167389778,100,20.0,100,Gonzaga,32
0.005137539205427405,171,21.0,171,Missouri,33
0.004953595908949028,261,22.0,261,South Carolina,30
0.00489486718310671,182,23.0,182,NC State,31
0.004832115212883355,162,24.0,162,Miami (FL),32
0.004831210007433053,286,25.0,286,Texas A&M,31
0.0048080362770071055,39,26.0,39,California,31
0.0047972078319197566,334,27.0,334,West Virginia,30
0.004793634037813118,285,28.0,285,Texas,32
0.004720004977284867,88,29.0,88,Florida St.,31
0.004712922553605315,263,30.0,263,South Dakota,31
0.004676235540641955,194,31.0,194,North Carolina,32
0.0045332955737535825,69,32.0,69,Drake,32
0.0045109383458423495,11,33.0,11,Arizona,31
0.00449391276989075,319,34.0,319,Utah,30
0.004489209410662323,282,35.0,282,Tennessee,31
0.004377633226380565,164,36.0,164,Michigan,32
0.004375817540667204,33,37.0,33,Buffalo,31
0.004346583734830309,22,38.0,22,Belmont,32
0.004341765489808559,238,39.0,238,Rutgers,31
0.004330830715276951,14,40.0,14,Arkansas,34
0.0043224113689389245,165,41.0,165,Michigan St.,31
0.004321735559692318,268,42.0,268,Southern California,30
0.004256730293783366,280,43.0,280,TCU,30
0.0042409361190631,208,44.0,208,Ohio,31
0.004198759467488875,32,45.0,32,Bucknell,33
0.0041915508100548015,231,46.0,231,Quinnipiac,32
0.00417976402397923,120,47.0,120,Indiana,32
0.004175393397445948,130,48.0,130,Kansas St.,32
0.004143022583694942,275,49.0,275,St. John's (NY),31
0.004136714517532079,265,50.0,265,South Fla.,33
0.004129929049703865,326,51.0,326,Villanova,30
0.004112320911245399,229,52.0,229,Purdue,34
0.004111699724435338,328,53.0,328,Virginia Tech,31
0.0041093330886326895,128,54.0,128,James Madison,30
0.004100549938579139,17,55.0,17,Auburn,30
0.0040563650935389025,96,56.0,96,Georgetown,31
0.004034533602237957,34,57.0,34,Butler,30
0.004026445351214022,97,58.0,97,Georgia,30
0.003987184714327485,185,59.0,185,Nebraska,30
0.00397684203383451,135,60.0,135,LSU,29
0.003976679789257712,168,61.0,168,Minnesota,30
0.003975927340687891,204,62.0,204,Northwestern,30
0.003972720820600463,172,63.0,172,Missouri St.,32
0.003961709617738413,25,64.0,25,Boise St.,30
0.0039335642503855964,300,65.0,300,UCF,32
0.003922105138430863,234,66.0,234,Rice,31
0.003918907049290448,247,67.0,247,Saint Mary's (CA),31
0.0038574994084860244,71,68.0,71,Duke,30
0.003853580118582449,60,69.0,60,Creighton,31
0.003853135883250369,50,70.0,50,Clemson,31
0.0037948846266228713,49,71.0,49,Cincinnati,31
0.0037666206190140983,227,72.0,227,Princeton,31
0.003705678235811086,103,73.0,103,Green Bay,30
0.0037035403212021603,344,74.0,344,Wright St.,32
0.0036903484638573054,99,75.0,99,Georgia Tech,30
0.0036679421551634376,166,76.0,166,Middle Tenn.,32
0.0036567192227579116,296,77.0,296,UC Davis,30
0.0036555108414370262,188,78.0,188,New Mexico,30
0.003609548054867787,70,79.0,70,Drexel,32
0.003587734947753668,63,80.0,63,Dayton,30
0.0035445467705633588,19,81.0,19,BYU,30
0.003521010846655247,111,82.0,111,Houston,30
0.003520788567020118,331,83.0,331,Washington,32
0.0035198349471724072,81,84.0,81,FGCU,28
0.0035089528529454643,129,85.0,129,Kansas,31
0.00349526774726475,89,86.0,89,Fordham,33
0.003494992871578513,211,87.0,211,Oklahoma St.,30
0.0034887694170871474,4,88.0,4,Alabama,31
0.003483904372796003,289,89.0,289,Texas Tech,31
0.003457904141805104,322,90.0,322,VCU,32
0.003437676353027375,258,91.0,258,Seton Hall,30
0.003419453680661893,228,92.0,228,Providence,32
0.0034039635410469883,332,93.0,332,Washington St.,30
0.003395066953654746,342,94.0,342,Wisconsin,33
0.003374665644821621,314,95.0,314,UT Arlington,30
0.00334817075346966,163,96.0,163,Miami (OH),30
0.003348034893025264,152,97.0,152,Maine,32
0.003317469470785387,224,98.0,224,Portland St.,31
0.003316512671257219,105,99.0,105,Hartford,33
0.0033073989936394828,345,100.0,345,Wyoming,28
0.0033025096353282647,281,101.0,281,Temple,30
0.0032987388457247535,90,102.0,90,Fresno St.,29
0.003284580372631429,114,103.0,114,IUPUI,30
0.0032813364475670183,202,104.0,202,Northern Ill.,32
0.003280808412785414,290,105.0,290,Toledo,31
0.0032633631063295324,55,106.0,55,Colorado,30
0.0032519082767571077,292,107.0,292,Troy,29
0.003241700503088196,209,108.0,209,Ohio St.,28
0.0032277379788879118,311,109.0,311,UNI,31
0.0032198693675788907,219,110.0,219,Penn,28
0.0031969916018139834,143,111.0,143,Little Rock,31
0.0031897761925048867,9,112.0,9,American,32
0.0031826727239022625,26,113.0,26,Boston College,30
0.003160496614821555,132,114.0,132,Kent St.,30
0.0031566196822714293,106,115.0,106,Harvard,28
0.003146590470281076,210,116.0,210,Oklahoma,30
0.003144438002984668,115,117.0,115,Idaho,31
0.00314266050814357,327,118.0,327,Virginia,31
0.0031306183544411274,72,119.0,72,Duquesne,32
0.003103536381566514,348,120.0,348,Youngstown St.,29
0.0031019232748337754,232,121.0,232,Radford,31
0.0030777022776571337,218,122.0,218,Pacific,30
0.0030738472345802218,154,123.0,154,Marist,33
0.003031947652757275,199,124.0,199,Northeastern,31
0.0030292537696114527,220,125.0,220,Penn St.,30
0.003028390090246776,295,126.0,295,UAB,29
0.003020428024421723,337,127.0,337,Western Ky.,30
0.00298205617773561,176,128.0,176,Morehead St.,31
0.00297788574029553,151,129.0,151,Loyola Marymount,32
0.0029655294649313414,293,130.0,293,Tulane,30
0.0029509201433570815,140,131.0,140,Lehigh,30
0.0029497554965751843,62,132.0,62,Davidson,30
0.0029310958954485333,212,133.0,212,Old Dominion,31
0.002919917257689573,315,134.0,315,UT Martin,30
