LRMC,team_index,LRMC_rank,index,name,ngames
0.009201466033706163,206,1.0,206,Notre Dame,33
0.009043270735718438,302,2.0,302,UConn,33
0.008494035280315112,169,3.0,169,Mississippi St.,32
0.008432333276790561,21,4.0,21,Baylor,32
0.007593854905541007,216,5.0,216,Oregon,32
0.006975915184963739,276,6.0,276,Stanford,32
0.006963695930705015,155,7.0,155,Marquette,33
0.006531850499648144,148,8.0,148,Louisville,32
0.006296044212052297,124,9.0,124,Iowa St.,33
0.0057862185715642995,123,10.0,123,Iowa,32
0.005530576899393626,217,11.0,217,Oregon St.,31
0.005442598525243951,12,12.0,12,Arizona St.,30
0.005411954432276419,279,13.0,279,Syracuse,32
0.005316391933371765,44,14.0,44,Central Mich.,32
0.005228393735491922,162,15.0,162,Miami (FL),32
0.00522156601312339,301,16.0,301,UCLA,32
0.005219867211193725,157,17.0,157,Maryland,32
0.005166684111906617,261,18.0,261,South Carolina,30
0.005128721288562172,133,19.0,133,Kentucky,31
0.005034629773996764,285,20.0,285,Texas,32
0.004992496912310431,182,21.0,182,NC State,31
0.0049825689126551925,100,22.0,100,Gonzaga,32
0.004930162945630386,64,23.0,64,DePaul,33
0.004917140821283759,264,24.0,264,South Dakota St.,32
0.004873921474906106,171,25.0,171,Missouri,33
0.004796430410677182,286,26.0,286,Texas A&M,31
0.004732517647520478,194,27.0,194,North Carolina,32
0.004717933684723863,334,28.0,334,West Virginia,30
0.004616986224321521,319,29.0,319,Utah,30
0.004572772597490574,88,30.0,88,Florida St.,31
0.004570080758449328,39,31.0,39,California,31
0.004523177919602522,33,32.0,33,Buffalo,31
0.004510187650129395,69,33.0,69,Drake,32
0.004487195345885854,120,34.0,120,Indiana,32
0.0044370736151961,11,35.0,11,Arizona,31
0.004424677020172866,22,36.0,22,Belmont,32
0.0043900198879273725,14,37.0,14,Arkansas,34
0.004389385946923739,282,38.0,282,Tennessee,31
0.004384424509823515,164,39.0,164,Michigan,32
0.0043623846177176,328,40.0,328,Virginia Tech,31
0.004324433926483239,17,41.0,17,Auburn,30
0.004322467428551696,263,42.0,263,South Dakota,31
0.00428825962704528,165,43.0,165,Michigan St.,31
0.004280830192633636,229,44.0,229,Purdue,34
0.004248400794448222,280,45.0,280,TCU,30
0.004245167112383144,238,46.0,238,Rutgers,31
0.004185617820837081,208,47.0,208,Ohio,31
0.004124381438819035,268,48.0,268,Southern California,30
0.0041209227157889645,234,49.0,234,Rice,31
0.004097277233413814,300,50.0,300,UCF,32
0.00409524792585501,130,51.0,130,Kansas St.,32
0.004091400973364174,204,52.0,204,Northwestern,30
0.004070801245872202,265,53.0,265,South Fla.,33
0.004058178744545249,97,54.0,97,Georgia,30
0.004044303170272656,172,55.0,172,Missouri St.,32
0.003990508701469728,103,56.0,103,Green Bay,30
0.003975008459390829,168,57.0,168,Minnesota,30
0.003942453877961954,275,58.0,275,St. John's (NY),31
0.003925254844025377,50,59.0,50,Clemson,31
0.003915928638929063,231,60.0,231,Quinnipiac,32
0.003908087809100324,135,61.0,135,LSU,29
0.0038978388869384036,185,62.0,185,Nebraska,30
0.00388798394670243,71,63.0,71,Duke,30
0.003881795204147332,247,64.0,247,Saint Mary's (CA),31
0.0038784741114110907,49,65.0,49,Cincinnati,31
0.003845976942633248,32,66.0,32,Bucknell,33
0.0038255602714326836,211,67.0,211,Oklahoma St.,30
0.0038138446691987275,81,68.0,81,FGCU,28
0.003804791233135323,326,69.0,326,Villanova,30
0.0037948469666810075,129,70.0,129,Kansas,31
0.0037929923552383784,344,71.0,344,Wright St.,32
0.0037914275639015452,342,72.0,342,Wisconsin,33
0.003753271017216976,227,73.0,227,Princeton,31
0.003713527910566384,128,74.0,128,James Madison,30
0.0037122624596410466,99,75.0,99,Georgia Tech,30
0.0037057423343223013,188,76.0,188,New Mexico,30
0.0036712841268492936,34,77.0,34,Butler,30
0.003670910146215666,60,78.0,60,Creighton,31
0.0036597754805628166,19,79.0,19,BYU,30
0.003656738702958386,289,80.0,289,Texas Tech,31
0.00363183745993835,348,81.0,348,Youngstown St.,29
0.003625991804544945,96,82.0,96,Georgetown,31
0.003597002552178645,331,83.0,331,Washington,32
0.0035841420982432224,290,84.0,290,Toledo,31
0.00357179514668355,152,85.0,152,Maine,32
0.003547594514137091,296,86.0,296,UC Davis,30
0.0035111194563262993,327,87.0,327,Virginia,31
0.0034858247381569112,332,88.0,332,Washington St.,30
0.0034722477631712184,258,89.0,258,Seton Hall,30
0.003471981175041596,25,90.0,25,Boise St.,30
0.0034569157977394818,322,91.0,322,VCU,32
0.0034548450543139897,70,92.0,70,Drexel,32
0.0034483594189482466,55,93.0,55,Colorado,30
0.0034403967900052267,166,94.0,166,Middle Tenn.,32
0.0034289758219858317,111,95.0,111,Houston,30
0.003398517745078639,89,96.0,89,Fordham,33
0.0033949643222701865,26,97.0,26,Boston College,30
0.0033936791341894405,295,98.0,295,UAB,29
0.003393173896428436,219,99.0,219,Penn,28
0.003377408352099692,63,100.0,63,Dayton,30
0.0033729821614994007,4,101.0,4,Alabama,31
0.0033427939596464436,132,102.0,132,Kent St.,30
0.0033242470314308534,314,103.0,314,UT Arlington,30
0.0033107018914561356,163,104.0,163,Miami (OH),30
0.00331063403991315,209,105.0,209,Ohio St.,28
0.00330067956792086,114,106.0,114,IUPUI,30
0.0032672773148220485,228,107.0,228,Providence,32
0.0032664828635337664,90,108.0,90,Fresno St.,29
0.0032502470950330387,281,109.0,281,Temple,30
0.0032431140359076138,224,110.0,224,Portland St.,31
0.003236453378883706,345,111.0,345,Wyoming,28
0.0032208995463114762,311,112.0,311,UNI,31
0.003210090748632308,105,113.0,105,Hartford,33
0.003207245791078854,202,114.0,202,Northern Ill.,32
0.003196982485557427,220,115.0,220,Penn St.,30
0.003170666217217453,337,116.0,337,Western Ky.,30
0.003141697707229118,106,117.0,106,Harvard,28
0.0031390977602196004,210,118.0,210,Oklahoma,30
0.0031333553868961353,143,119.0,143,Little Rock,31
0.0031115268051226086,151,120.0,151,Loyola Marymount,32
0.003087352989904794,115,121.0,115,Idaho,31
0.003086108886071071,9,122.0,9,American,32
0.0030821460567203142,218,123.0,218,Pacific,30
0.0030795375704096317,212,124.0,212,Old Dominion,31
0.0030449793974869606,72,125.0,72,Duquesne,32
0.0030433224009927045,86,126.0,86,Florida,31
0.003014659435343901,77,127.0,77,Eastern Mich.,30
0.0030128336283344495,117,128.0,117,Illinois,30
0.002998851517009561,201,129.0,201,Northern Colo.,31
0.002984239927453643,315,130.0,315,UT Martin,30
0.002984041550796989,292,131.0,292,Troy,29
0.002982246715123497,167,132.0,167,Milwaukee,30
0.002972480437543114,154,133.0,154,Marist,33
0.002951040298852637,221,134.0,221,Pepperdine,30
0.0029143367480718575,199,135.0,199,Northeastern,31
0.0028930179062983683,62,136.0,62,Davidson,30
0.002880470078120633,161,137.0,161,Mercer,32
0.0028579956457548024,213,138.0,213,Ole Miss,31
0.002857048942444236,293,139.0,293,Tulane,30
0.002845488903285718,320,140.0,320,Utah St.,30
0.0028217701252379714,324,141.0,324,Vanderbilt,29
0.0028120472207105213,269,142.0,269,Southern Ill.,30
0.0028052153576198784,222,143.0,222,Pittsburgh,31
0.0027924604328576907,232,144.0,232,Radford,31
0.0027893481752605848,67,145.0,67,Denver,30
0.00278236491979486,116,146.0,116,Idaho St.,28
0.0027699961344710517,215,147.0,215,Oral Roberts,29
0.002756047686036449,291,148.0,291,Towson,32
0.00275301833048441,330,149.0,330,Wake Forest,30
0.0027529977856895443,312,150.0,312,UNLV,30
0.0027301641337155284,139,151.0,139,Lamar University,26
0.00272871042822394,176,152.0,176,Morehead St.,31
0.0027096828820853828,346,153.0,346,Xavier,29
0.002708979985774296,239,154.0,239,SFA,27
0.0027050702540970077,278,155.0,278,Stony Brook,30
0.0026900259083303397,260,156.0,260,South Alabama,32
0.002685543039536358,246,157.0,246,Saint Louis,31
0.002681459163015518,10,158.0,10,Appalachian St.,32
0.0026795396110386544,46,159.0,46,Charlotte,29
0.002669506198819657,294,160.0,294,Tulsa,31
0.002654152859454416,36,161.0,36,CSUN,30
0.0026443852769916865,3,162.0,3,Akron,29
0.002638414785183249,298,163.0,298,UC Riverside,31
0.0026341230111125496,74,164.0,74,East Carolina,31
0.0026333656751007795,65,165.0,65,Delaware,31
0.0026260007734034523,198,166.0,198,North Texas,27
0.002625774666165502,340,167.0,340,William & Mary,31
0.0026152078002374696,147,168.0,147,Louisiana Tech,29
0.0026119460354843242,107,169.0,107,Hawaii,30
0.002611200329278582,140,170.0,140,Lehigh,30
0.002606220523148808,347,171.0,347,Yale,29
0.002587517730714438,118,172.0,118,Illinois St.,30
0.002560406043096587,29,173.0,29,Bradley,29
0.0025449190641084764,203,174.0,203,Northern Ky.,28
0.00253986281417847,175,175.0,175,Montana St.,30
0.002527750747604182,241,176.0,241,SMU,30
0.0025272539755104525,1,177.0,1,Abilene Christian,28
0.002522771451616751,255,178.0,255,Santa Clara,30
0.002505244038154927,237,179.0,237,Robert Morris,31
0.0024993246468872454,253,180.0,253,San Francisco,31
0.002498143577570041,47,181.0,47,Chattanooga,30
0.0024956740140120405,252,182.0,252,San Diego St.,31
0.002492191266477803,20,183.0,20,Ball St.,30
0.0024757157141347763,284,184.0,284,Tennessee Tech,29
0.002462273688000261,186,185.0,186,Nevada,30
0.002459744387064234,94,186.0,94,George Mason,30
0.0024589553124212626,158,187.0,158,Massachusetts,32
0.0024401879644789996,108,188.0,108,High Point,28
