LRMC,team_index,LRMC_rank,index,name,ngames
0.008850077292188127,302,1.0,302,UConn,33
0.008782640138263593,206,2.0,206,Notre Dame,33
0.008264013869069595,169,3.0,169,Mississippi St.,32
0.008227041939943627,21,4.0,21,Baylor,32
0.007552960493971235,216,5.0,216,Oregon,32
0.0073986199770759535,155,6.0,155,Marquette,33
0.006900176686323569,148,7.0,148,Louisville,32
0.006665027887437784,276,8.0,276,Stanford,32
0.00644041998188978,124,9.0,124,Iowa St.,33
0.005994257650014306,217,10.0,217,Oregon St.,31
0.0058884421852864015,123,11.0,123,Iowa,32
0.005504871728632588,64,12.0,64,DePaul,33
0.0054478085607209585,157,13.0,157,Maryland,32
0.005317310027360742,44,14.0,44,Central Mich.,32
0.005232022922847291,279,15.0,279,Syracuse,32
0.005125330698600006,264,16.0,264,South Dakota St.,32
0.005104026314915121,12,17.0,12,Arizona St.,30
0.005087107242002053,100,18.0,100,Gonzaga,32
0.005063822408693068,133,19.0,133,Kentucky,31
0.0050556160681491736,182,20.0,182,NC State,31
0.004981040862957941,171,21.0,171,Missouri,33
0.004971635725214331,261,22.0,261,South Carolina,30
0.0048817803923640575,301,23.0,301,UCLA,32
0.004849893031491078,238,24.0,238,Rutgers,31
0.004773600237884111,162,25.0,162,Miami (FL),32
0.004703754491352157,285,26.0,285,Texas,32
0.004701833447101865,88,27.0,88,Florida St.,31
0.004701391139045398,33,28.0,33,Buffalo,31
0.004691382046558739,263,29.0,263,South Dakota,31
0.0046803230662607834,334,30.0,334,West Virginia,30
0.004676563314166703,39,31.0,39,California,31
0.004675029665543842,164,32.0,164,Michigan,32
0.0046661219250028006,69,33.0,69,Drake,32
0.004580516223633346,286,34.0,286,Texas A&M,31
0.004441163948173535,194,35.0,194,North Carolina,32
0.0044207448100623305,14,36.0,14,Arkansas,34
0.004387208732251512,185,37.0,185,Nebraska,30
0.004378335929274892,282,38.0,282,Tennessee,31
0.004375777137330057,204,39.0,204,Northwestern,30
0.004362912302634238,328,40.0,328,Virginia Tech,31
0.004359262871604103,229,41.0,229,Purdue,34
0.004339575026631629,165,42.0,165,Michigan St.,31
0.004294486466042738,319,43.0,319,Utah,30
0.0042867967548092965,17,44.0,17,Auburn,30
0.004284159078704865,280,45.0,280,TCU,30
0.004277451034387968,130,46.0,130,Kansas St.,32
0.004271781983030331,11,47.0,11,Arizona,31
0.004187834510849963,208,48.0,208,Ohio,31
0.004185354675719436,247,49.0,247,Saint Mary's (CA),31
0.004162141309673343,120,50.0,120,Indiana,32
0.004141455273552134,22,51.0,22,Belmont,32
0.004131795323351322,265,52.0,265,South Fla.,33
0.00410414410036811,275,53.0,275,St. John's (NY),31
