LRMC,team_index,LRMC_rank,index,name,ngames
0.0091231224256036,302,1.0,302,UConn,33
0.008947997614243329,21,2.0,21,Baylor,32
0.008625644943166347,206,3.0,206,Notre Dame,33
0.008247772362453337,169,4.0,169,Mississippi St.,32
0.007867289120234443,216,5.0,216,Oregon,32
0.006908959477393074,148,6.0,148,Louisville,32
0.006810433964297485,276,7.0,276,Stanford,32
0.006797211661718014,155,8.0,155,Marquette,33
0.006560532150539425,124,9.0,124,Iowa St.,33
0.005738079288088169,123,10.0,123,Iowa,32
0.005553424689389134,217,11.0,217,Oregon St.,31
0.005480322478847824,279,12.0,279,Syracuse,32
0.005443970643097534,12,13.0,12,Arizona St.,30
0.0052339413012598085,261,14.0,261,South Carolina,30
0.005189436376906359,182,15.0,182,NC State,31
0.005158969951478799,64,16.0,64,DePaul,33
0.005150015625973249,301,17.0,301,UCLA,32
0.005131131677047547,157,18.0,157,Maryland,32
0.0051004523877841825,162,19.0,162,Miami (FL),32
0.005091122486998549,264,20.0,264,South Dakota St.,32
0.005037075944232764,44,21.0,44,Central Mich.,32
0.0050209233473050355,171,22.0,171,Missouri,33
0.0050187988596470424,133,23.0,133,Kentucky,31
0.005006038079156227,100,24.0,100,Gonzaga,32
0.004937762281195854,88,25.0,88,Florida St.,31
0.004878705729590305,285,26.0,285,Texas,32
0.004739211220322676,69,27.0,69,Drake,32
0.004728436847341758,194,28.0,194,North Carolina,32
0.004716370113547598,263,29.0,263,South Dakota,31
0.004716315056421545,165,30.0,165,Michigan St.,31
0.004701292440280967,286,31.0,286,Texas A&M,31
0.004641165795479978,22,32.0,22,Belmont,32
0.004604503332313784,14,33.0,14,Arkansas,34
0.004546954914445358,39,34.0,39,California,31
0.0045410883547960185,319,35.0,319,Utah,30
0.0044587110388338265,229,36.0,229,Purdue,34
0.004408989177428774,164,37.0,164,Michigan,32
0.004381411918121239,334,38.0,334,West Virginia,30
0.004378495266939337,33,39.0,33,Buffalo,31
0.004362743038299094,282,40.0,282,Tennessee,31
0.0043197568436310506,11,41.0,11,Arizona,31
0.004312011460762256,120,42.0,120,Indiana,32
0.004286597089675178,238,43.0,238,Rutgers,31
0.004285658272593746,130,44.0,130,Kansas St.,32
0.004273884610067649,265,45.0,265,South Fla.,33
0.004226720304946208,168,46.0,168,Minnesota,30
0.004144333941045801,17,47.0,17,Auburn,30
0.004138740452137342,328,48.0,328,Virginia Tech,31
0.0040685586027865385,268,49.0,268,Southern California,30
0.004036397070559365,97,50.0,97,Georgia,30
0.0040330282490961345,103,51.0,103,Green Bay,30
