LRMC,team_index,LRMC_rank,index,name,ngames
0.009026466596502114,206,1.0,206,Notre Dame,33
0.008823547427260638,302,2.0,302,UConn,33
0.008379925778541493,169,3.0,169,Mississippi St.,32
0.008203148231183194,21,4.0,21,Baylor,32
0.007604992749077064,216,5.0,216,Oregon,32
0.007235246274549839,148,6.0,148,Louisville,32
0.007157241898310241,155,7.0,155,Marquette,33
0.0067974419928993855,276,8.0,276,Stanford,32
0.006289442642997964,124,9.0,124,Iowa St.,33
0.005849390320936508,123,10.0,123,Iowa,32
0.005778575209293771,217,11.0,217,Oregon St.,31
0.00552918804460327,279,12.0,279,Syracuse,32
0.005524751192880554,157,13.0,157,Maryland,32
0.00549390429649852,261,14.0,261,South Carolina,30
0.0052784281012105035,133,15.0,133,Kentucky,31
0.0052686321859782975,12,16.0,12,Arizona St.,30
0.005183098955190296,171,17.0,171,Missouri,33
0.00511129511043656,264,18.0,264,South Dakota St.,32
0.005082983058289841,301,19.0,301,UCLA,32
0.005076406718584275,182,20.0,182,NC State,31
0.0050384936375330895,162,21.0,162,Miami (FL),32
0.005038493510694964,44,22.0,44,Central Mich.,32
0.005033052837726348,100,23.0,100,Gonzaga,32
0.005020214174608977,64,24.0,64,DePaul,33
0.00481996502989929,286,25.0,286,Texas A&M,31
0.004813676035376479,194,26.0,194,North Carolina,32
0.004738766585934578,39,27.0,39,California,31
0.004695635479093872,285,28.0,285,Texas,32
0.004622323292112178,263,29.0,263,South Dakota,31
0.004619562213311686,282,30.0,282,Tennessee,31
0.004558701446615329,69,31.0,69,Drake,32
0.004548238148012644,88,32.0,88,Florida St.,31
0.0045200696468575795,33,33.0,33,Buffalo,31
0.004519603462042064,22,34.0,22,Belmont,32
0.00449485623788859,238,35.0,238,Rutgers,31
0.004488028924858103,208,36.0,208,Ohio,31
0.0044505386582305816,229,37.0,229,Purdue,34
0.004414431334817718,319,38.0,319,Utah,30
0.0044143043249278875,164,39.0,164,Michigan,32
0.00440122190528258,14,40.0,14,Arkansas,34
0.004369054331790773,334,41.0,334,West Virginia,30
0.0043475882564781645,328,42.0,328,Virginia Tech,31
0.004347039789685848,165,43.0,165,Michigan St.,31
0.004256471417901682,11,44.0,11,Arizona,31
0.004175549368225415,120,45.0,120,Indiana,32
0.004173076594250894,265,46.0,265,South Fla.,33
0.004137359237940928,268,47.0,268,Southern California,30
0.004120333840944942,32,48.0,32,Bucknell,33
0.004099382465716044,172,49.0,172,Missouri St.,32
0.004086585307335141,275,50.0,275,St. John's (NY),31
0.004078322682989545,247,51.0,247,Saint Mary's (CA),31
0.004076696523304694,17,52.0,17,Auburn,30
0.004070360038046014,231,53.0,231,Quinnipiac,32
0.004029185969375992,326,54.0,326,Villanova,30
0.00402425290630665,130,55.0,130,Kansas St.,32
0.004022787723417341,103,56.0,103,Green Bay,30
0.004022272441125723,97,57.0,97,Georgia,30
0.004005255584081072,204,58.0,204,Northwestern,30
0.003996486012592794,185,59.0,185,Nebraska,30
0.00397021154652598,168,60.0,168,Minnesota,30
0.003952854711433678,300,61.0,300,UCF,32
0.003928501526024963,280,62.0,280,TCU,30
0.0038507054336539624,296,63.0,296,UC Davis,30
0.0038487979748501253,135,64.0,135,LSU,29
0.003842646817485589,344,65.0,344,Wright St.,32
0.0038345896627456195,50,66.0,50,Clemson,31
0.0038328798033878827,71,67.0,71,Duke,30
0.003817354165721867,234,68.0,234,Rice,31
0.0037815325705760783,96,69.0,96,Georgetown,31
0.00377396139003021,99,70.0,99,Georgia Tech,30
0.0037728708407716517,128,71.0,128,James Madison,30
0.0036737336343199856,114,72.0,114,IUPUI,30
0.0036699912411050253,166,73.0,166,Middle Tenn.,32
0.0036690598848399085,34,74.0,34,Butler,30
0.0036657115984100323,60,75.0,60,Creighton,31
0.0036634013596836073,258,76.0,258,Seton Hall,30
0.003660168419365314,290,77.0,290,Toledo,31
0.003628748238653533,227,78.0,227,Princeton,31
0.0036273501730212064,289,79.0,289,Texas Tech,31
0.003601802140605628,342,80.0,342,Wisconsin,33
0.0035983754266496683,152,81.0,152,Maine,32
0.0035854471301413095,348,82.0,348,Youngstown St.,29
0.0035698217245822153,19,83.0,19,BYU,30
0.0035577040457341106,332,84.0,332,Washington St.,30
0.00354491158661809,49,85.0,49,Cincinnati,31
0.00352802131677191,163,86.0,163,Miami (OH),30
0.00352666264488612,70,87.0,70,Drexel,32
0.003518197522018875,4,88.0,4,Alabama,31
0.003486641618293256,63,89.0,63,Dayton,30
0.0034853826615671725,219,90.0,219,Penn,28
0.0034692802678667855,25,91.0,25,Boise St.,30
0.003448506388580204,129,92.0,129,Kansas,31
0.00344751973460347,81,93.0,81,FGCU,28
0.0034326322666430047,331,94.0,331,Washington,32
0.003428856461563893,132,95.0,132,Kent St.,30
0.0033977221192291523,55,96.0,55,Colorado,30
0.003394460643358155,345,97.0,345,Wyoming,28
0.00339181601212244,211,98.0,211,Oklahoma St.,30
0.0033504244675379552,188,99.0,188,New Mexico,30
0.0033153902058100913,322,100.0,322,VCU,32
0.0033144747660800683,90,101.0,90,Fresno St.,29
0.003309018282738133,111,102.0,111,Houston,30
0.003306100161485685,89,103.0,89,Fordham,33
0.0033024821340323918,202,104.0,202,Northern Ill.,32
0.003297063437824233,106,105.0,106,Harvard,28
0.0032806097470396743,311,106.0,311,UNI,31
0.003270719300075709,210,107.0,210,Oklahoma,30
0.0032687552129672752,314,108.0,314,UT Arlington,30
0.0032681213883611377,115,109.0,115,Idaho,31
0.0032653080481716266,72,110.0,72,Duquesne,32
0.0032555662726571305,143,111.0,143,Little Rock,31
0.003254565107187257,228,112.0,228,Providence,32
0.003231670669134117,327,113.0,327,Virginia,31
0.003229594989958967,209,114.0,209,Ohio St.,28
0.003222022881182133,105,115.0,105,Hartford,33
0.0032196358463508564,295,116.0,295,UAB,29
0.003176531944436868,220,117.0,220,Penn St.,30
0.0031432642921397744,224,118.0,224,Portland St.,31
0.0031412998420450528,167,119.0,167,Milwaukee,30
0.003125313078292795,26,120.0,26,Boston College,30
0.003078782457774213,154,121.0,154,Marist,33
0.0030725698932758333,151,122.0,151,Loyola Marymount,32
0.003071688628714373,9,123.0,9,American,32
0.0030684731126204485,218,124.0,218,Pacific,30
0.0030614074180134385,337,125.0,337,Western Ky.,30
0.0030590433360088774,161,126.0,161,Mercer,32
0.003052833285920363,212,127.0,212,Old Dominion,31
0.003034310201507051,292,128.0,292,Troy,29
0.0030319842178588414,201,129.0,201,Northern Colo.,31
0.0030192061663558796,221,130.0,221,Pepperdine,30
0.0029927641650272143,281,131.0,281,Temple,30
0.0029736352558489207,324,132.0,324,Vanderbilt,29
0.002971168222505319,117,133.0,117,Illinois,30
0.00295002975362956,36,134.0,36,CSUN,30
0.0029175999252005398,269,135.0,269,Southern Ill.,30
0.002914796961363539,232,136.0,232,Radford,31
0.0029082531827268445,86,137.0,86,Florida,31
0.0028981304639738668,140,138.0,140,Lehigh,30
0.0028966933991618287,291,139.0,291,Towson,32
0.0028910760660107145,315,140.0,315,UT Martin,30
0.0028792906737377597,62,141.0,62,Davidson,30
0.002878627091129789,118,142.0,118,Illinois St.,30
0.0028756847505795303,176,143.0,176,Morehead St.,31
0.002861019095735272,199,144.0,199,Northeastern,31
0.0028159042440547358,3,145.0,3,Akron,29
0.0028027260534263967,77,146.0,77,Eastern Mich.,30
0.0027980519505503747,260,147.0,260,South Alabama,32
0.0027801737390362705,320,148.0,320,Utah St.,30
0.0027794883793567883,213,149.0,213,Ole Miss,31
0.0027723377666601903,246,150.0,246,Saint Louis,31
0.0027722806274467675,293,151.0,293,Tulane,30
0.002744628760328435,10,152.0,10,Appalachian St.,32
0.0027423852667310886,222,153.0,222,Pittsburgh,31
0.0027251728439909675,116,154.0,116,Idaho St.,28
0.002722776882593203,298,155.0,298,UC Riverside,31
0.002715269918424821,330,156.0,330,Wake Forest,30
0.002709823216181173,67,157.0,67,Denver,30
0.0026840992919268795,252,158.0,252,San Diego St.,31
0.0026818737376494086,215,159.0,215,Oral Roberts,29
0.0026717506027510466,198,160.0,198,North Texas,27
0.002670339187624485,347,161.0,347,Yale,29
0.00266538929966045,147,162.0,147,Louisiana Tech,29
0.0026493882312049804,312,163.0,312,UNLV,30
0.002644760022403779,107,164.0,107,Hawaii,30
0.002626248874747241,74,165.0,74,East Carolina,31
0.0026163072292810117,139,166.0,139,Lamar University,26
0.0026149344837918804,255,167.0,255,Santa Clara,30
0.0026072375705376155,253,168.0,253,San Francisco,31
0.002603259802369914,294,169.0,294,Tulsa,31
0.0025959406654941872,278,170.0,278,Stony Brook,30
0.00258765883479667,340,171.0,340,William & Mary,31
0.0025733376191621523,346,172.0,346,Xavier,29
