LRMC,team_index,LRMC_rank,index,name,ngames
0.008831780499529322,206,1.0,206,Notre Dame,33
0.008615199300743746,302,2.0,302,UConn,33
0.008346337805178187,169,3.0,169,Mississippi St.,32
0.008032945716583058,21,4.0,21,Baylor,32
0.007267418949752098,216,5.0,216,Oregon,32
0.00681367674472433,276,6.0,276,Stanford,32
0.00678830496566543,155,7.0,155,Marquette,33
0.006728668602298248,148,8.0,148,Louisville,32
0.006320165136438421,124,9.0,124,Iowa St.,33
0.005753792033012304,217,10.0,217,Oregon St.,31
0.005463202601332062,123,11.0,123,Iowa,32
0.005424619737271355,279,12.0,279,Syracuse,32
0.005362363016438972,171,13.0,171,Missouri,33
0.005303404989943946,264,14.0,264,South Dakota St.,32
0.005285086917213822,12,15.0,12,Arizona St.,30
0.005265065716676236,157,16.0,157,Maryland,32
0.005258881636979275,133,17.0,133,Kentucky,31
0.005249216501085558,162,18.0,162,Miami (FL),32
0.005073972805997994,261,19.0,261,South Carolina,30
0.005057736682373064,64,20.0,64,DePaul,33
0.004941212581676862,301,21.0,301,UCLA,32
0.004904974855976889,285,22.0,285,Texas,32
0.004903782880097621,194,23.0,194,North Carolina,32
0.004896559616534404,44,24.0,44,Central Mich.,32
0.004871491173041714,100,25.0,100,Gonzaga,32
0.004854345047963597,286,26.0,286,Texas A&M,31
0.0048445594500045285,14,27.0,14,Arkansas,34
0.0047814711687323,182,28.0,182,NC State,31
0.004682253368036682,69,29.0,69,Drake,32
0.004676129223216122,22,30.0,22,Belmont,32
0.004624253342364346,164,31.0,164,Michigan,32
0.00459797662059179,334,32.0,334,West Virginia,30
0.004570888714736249,165,33.0,165,Michigan St.,31
0.004533819430631056,319,34.0,319,Utah,30
0.004468003032860969,33,35.0,33,Buffalo,31
0.004449028308450439,88,36.0,88,Florida St.,31
0.004415352655486907,39,37.0,39,California,31
0.004375859352310929,103,38.0,103,Green Bay,30
0.004366241676328984,208,39.0,208,Ohio,31
0.004335440508048072,238,40.0,238,Rutgers,31
0.004332381452340419,328,41.0,328,Virginia Tech,31
0.0042938154681189285,282,42.0,282,Tennessee,31
0.004281686101416589,172,43.0,172,Missouri St.,32
0.0042517006072470675,17,44.0,17,Auburn,30
0.004246086453370794,120,45.0,120,Indiana,32
0.004204840988636409,97,46.0,97,Georgia,30
0.004199569188611839,229,47.0,229,Purdue,34
0.0041958014875280334,11,48.0,11,Arizona,31
0.004163235030696181,263,49.0,263,South Dakota,31
0.004154506602332313,34,50.0,34,Butler,30
0.004121992009775537,265,51.0,265,South Fla.,33
0.004119779541632416,168,52.0,168,Minnesota,30
0.004091426862886511,231,53.0,231,Quinnipiac,32
0.0040842096589200245,268,54.0,268,Southern California,30
0.004025355062057155,130,55.0,130,Kansas St.,32
0.004025272419985977,344,56.0,344,Wright St.,32
0.004013666975847998,135,57.0,135,LSU,29
0.003938616334257887,32,58.0,32,Bucknell,33
0.0039200591738033025,204,59.0,204,Northwestern,30
0.003902280627386027,234,60.0,234,Rice,31
0.0038993211477278116,300,61.0,300,UCF,32
0.003853902883960656,280,62.0,280,TCU,30
0.003851243653004165,185,63.0,185,Nebraska,30
0.0038502972827294977,247,64.0,247,Saint Mary's (CA),31
0.0038245292481130042,188,65.0,188,New Mexico,30
0.0038151439608760654,99,66.0,99,Georgia Tech,30
0.0037882481677512106,166,67.0,166,Middle Tenn.,32
0.0037872919438130125,71,68.0,71,Duke,30
0.0037710071542618475,275,69.0,275,St. John's (NY),31
0.0037684766381439186,49,70.0,49,Cincinnati,31
0.0037531143190432043,128,71.0,128,James Madison,30
0.0037492504093931964,50,72.0,50,Clemson,31
0.003729608730583906,96,73.0,96,Georgetown,31
0.0036611708825753,152,74.0,152,Maine,32
0.0036569725102614282,326,75.0,326,Villanova,30
0.0036415887934496886,296,76.0,296,UC Davis,30
0.003597329631580304,290,77.0,290,Toledo,31
0.0035541103234681412,227,78.0,227,Princeton,31
0.0035501847596865104,314,79.0,314,UT Arlington,30
0.003540904108386268,163,80.0,163,Miami (OH),30
0.003538134438847873,289,81.0,289,Texas Tech,31
0.0035183244611273036,219,82.0,219,Penn,28
0.003508309806477263,342,83.0,342,Wisconsin,33
0.003508055410457764,19,84.0,19,BYU,30
0.003498446165505749,70,85.0,70,Drexel,32
0.003490571179412097,331,86.0,331,Washington,32
0.0034705589174068457,25,87.0,25,Boise St.,30
0.0034685357239724935,258,88.0,258,Seton Hall,30
0.003456656542384521,209,89.0,209,Ohio St.,28
0.0034536732874058977,224,90.0,224,Portland St.,31
0.0034490111151573434,89,91.0,89,Fordham,33
0.0034309827282067336,129,92.0,129,Kansas,31
0.003428362018101688,114,93.0,114,IUPUI,30
0.003400713216151004,60,94.0,60,Creighton,31
0.0033825089727216153,4,95.0,4,Alabama,31
0.003378544654208562,106,96.0,106,Harvard,28
0.0033732574090956625,322,97.0,322,VCU,32
0.003368215851219749,55,98.0,55,Colorado,30
0.0033515695082143504,332,99.0,332,Washington St.,30
0.003341675212211335,228,100.0,228,Providence,32
0.003333920109438044,63,101.0,63,Dayton,30
0.003303705618292652,202,102.0,202,Northern Ill.,32
0.0032913818888566566,26,103.0,26,Boston College,30
0.003289731672263256,81,104.0,81,FGCU,28
0.003275921412750421,345,105.0,345,Wyoming,28
0.003273935653230067,111,106.0,111,Houston,30
0.0032572415236918105,337,107.0,337,Western Ky.,30
0.003244518211684929,105,108.0,105,Hartford,33
0.003242644667096615,143,109.0,143,Little Rock,31
0.003221345887778616,211,110.0,211,Oklahoma St.,30
0.003210188680701651,90,111.0,90,Fresno St.,29
0.0032084176925189114,327,112.0,327,Virginia,31
0.003207780198435884,67,113.0,67,Denver,30
0.003182439288943483,115,114.0,115,Idaho,31
0.0031680783263675553,201,115.0,201,Northern Colo.,31
0.003158324712502112,167,116.0,167,Milwaukee,30
0.0031507539421911143,72,117.0,72,Duquesne,32
0.003124898990130566,311,118.0,311,UNI,31
0.0031179817769387236,212,119.0,212,Old Dominion,31
0.0031139512179528873,295,120.0,295,UAB,29
0.0031136559881682906,132,121.0,132,Kent St.,30
0.0031130904868196183,9,122.0,9,American,32
0.0031120693645080378,348,123.0,348,Youngstown St.,29
0.003090287336819403,292,124.0,292,Troy,29
0.003074002329167595,218,125.0,218,Pacific,30
0.003060182559900454,151,126.0,151,Loyola Marymount,32
0.0030585469386235986,221,127.0,221,Pepperdine,30
0.003030539829751075,117,128.0,117,Illinois,30
0.0030304780089670247,154,129.0,154,Marist,33
0.0030003456157817326,161,130.0,161,Mercer,32
0.002998239514112309,315,131.0,315,UT Martin,30
0.0029958437623424745,281,132.0,281,Temple,30
0.0029803355330480195,210,133.0,210,Oklahoma,30
0.002963218548632502,220,134.0,220,Penn St.,30
0.0029527712433373124,118,135.0,118,Illinois St.,30
0.002937599368981901,176,136.0,176,Morehead St.,31
0.0029373694728498587,116,137.0,116,Idaho St.,28
0.002900979378175082,232,138.0,232,Radford,31
0.0028906088836688627,269,139.0,269,Southern Ill.,30
0.002879412903085358,62,140.0,62,Davidson,30
0.0028497206005302883,320,141.0,320,Utah St.,30
0.002838439787794416,77,142.0,77,Eastern Mich.,30
0.002837725380866572,293,143.0,293,Tulane,30
0.0028237147369490068,213,144.0,213,Ole Miss,31
0.0028200404313205906,86,145.0,86,Florida,31
0.002817764302594076,199,146.0,199,Northeastern,31
0.0028171909808726056,36,147.0,36,CSUN,30
0.002811805661807385,330,148.0,330,Wake Forest,30
0.002810043097842967,324,149.0,324,Vanderbilt,29
0.002804732564926122,291,150.0,291,Towson,32
0.002799656459438926,239,151.0,239,SFA,27
0.0027845080284137676,3,152.0,3,Akron,29
0.002752358204222525,260,153.0,260,South Alabama,32
0.002735606425309583,347,154.0,347,Yale,29
0.0027350246168093956,10,155.0,10,Appalachian St.,32
0.002722845749846812,346,156.0,346,Xavier,29
0.002705581770241568,140,157.0,140,Lehigh,30
0.002683102035019196,255,158.0,255,Santa Clara,30
0.0026780392512208394,139,159.0,139,Lamar University,26
0.0026666564154067623,147,160.0,147,Louisiana Tech,29
0.0026565777933324815,246,161.0,246,Saint Louis,31
0.0026442677940863813,298,162.0,298,UC Riverside,31
0.0026438222806413575,312,163.0,312,UNLV,30
0.0026374347757330842,222,164.0,222,Pittsburgh,31
0.00263325098167515,241,165.0,241,SMU,30
0.0026261659554617555,65,166.0,65,Delaware,31
0.0026212866825780093,215,167.0,215,Oral Roberts,29
0.002614371911036843,284,168.0,284,Tennessee Tech,29
0.002613974345232341,158,169.0,158,Massachusetts,32
0.0025934923141311024,78,170.0,78,Eastern Wash.,32
0.002586021758605898,203,171.0,203,Northern Ky.,28
0.0025858291115841096,237,172.0,237,Robert Morris,31
0.0025815112088832756,294,173.0,294,Tulsa,31
0.002574145740595888,186,174.0,186,Nevada,30
0.0025506407544548556,94,175.0,94,George Mason,30
0.0025412136367479843,198,176.0,198,North Texas,27
0.002537591408246713,46,177.0,46,Charlotte,29
0.00253654152494473,107,178.0,107,Hawaii,30
0.0025321960384534583,278,179.0,278,Stony Brook,30
0.0025317794239577435,28,180.0,28,Bowling Green,29
0.002523815123577044,29,181.0,29,Bradley,29
0.0025222772053216736,252,182.0,252,San Diego St.,31
0.0025134033086634004,340,183.0,340,William & Mary,31
0.0024801734395473946,180,184.0,180,N.C. A&T,29
0.002479800310699765,308,185.0,308,UNC Asheville,30
0.0024790677161705566,1,186.0,1,Abilene Christian,28
0.002471553470588219,175,187.0,175,Montana St.,30
0.0024701511029660184,74,188.0,74,East Carolina,31
0.0024668103788927473,20,189.0,20,Ball St.,30
0.002444086370453488,310,190.0,310,UNCW,28
0.002437991781488161,47,191.0,47,Chattanooga,30
0.0024217911127599407,245,192.0,245,Saint Joseph's,31
0.0024154358489038457,297,193.0,297,UC Irvine,30
0.0024013243858949426,108,194.0,108,High Point,28
0.0024002454109956803,73,195.0,73,ETSU,31
0.0023981749341792503,253,196.0,253,San Francisco,31
0.002396626875850203,236,197.0,236,Rider,31
0.0023890741469992298,98,198.0,98,Georgia St.,30
0.0023837552418503796,95,199.0,95,George Washington,30
0.0023832672620175536,156,200.0,156,Marshall,29
0.002380468784156995,288,201.0,288,Texas St.,29
0.00237468648609254,127,202.0,127,Jacksonville St.,29
0.0023720030107241634,306,203.0,306,UMKC,27
0.0023555126232471463,189,204.0,189,New Mexico St.,28
0.002353671345053988,121,205.0,121,Indiana St.,29
0.0023486635817610057,52,206.0,52,Coastal Caro.,29
0.0023431872589628486,339,207.0,339,Wichita St.,30
0.0023421525644215305,338,208.0,338,Western Mich.,29
0.0023386732134007358,91,209.0,91,Furman,30
0.0023192100920725596,141,210.0,141,Liberty,29
0.0023158393206125227,270,211.0,270,Southern Miss.,28
0.0023119102639085733,15,212.0,15,Arkansas St.,30
0.002305049048552177,149,213.0,149,Loyola Chicago,31
0.002289868459293946,61,214.0,61,Dartmouth,27
0.0022836916469141915,243,215.0,243,Sacred Heart,31
0.0022799261653476065,18,216.0,18,Austin Peay,28
0.0022541104966611277,200,217.0,200,Northern Ariz.,30
0.002246804826510298,40,218.0,40,Campbell,31
0.002242832349819232,160,219.0,160,Memphis,31
0.0022165513084360434,316,220.0,316,UTEP,31
0.0022092187252653874,249,221.0,249,Sam Houston St.,26
0.0021987825223283236,27,222.0,27,Boston U.,29
0.002193865724717436,195,223.0,195,North Dakota,30
0.002170255806848861,2,224.0,2,Air Force,29
0.0021503221248018894,104,225.0,104,Hampton,29
0.0021387397702159095,305,226.0,305,UMES,29
0.002138499620900479,51,227.0,51,Cleveland St.,28
0.002136812061096596,57,228.0,57,Columbia,27
0.002135261184638076,174,229.0,174,Montana,29
0.0021329130899393586,109,230.0,109,Hofstra,32
0.0021300254935759685,323,231.0,323,Valparaiso,32
0.0021256280064084767,7,232.0,7,Albany (NY),31
0.002124834040320507,274,233.0,274,St. Francis Brooklyn,30
0.0021243574808793137,113,234.0,113,Howard,31
0.002123124185275714,35,235.0,35,CSU Bakersfield,27
0.0021103749490922466,244,236.0,244,Saint Francis (PA),32
0.0021091201873614527,110,237.0,110,Holy Cross,31
0.00210441312256119,317,238.0,317,UTRGV,28
0.0021039123429918505,38,239.0,38,Cal St. Fullerton,28
0.002100144103069958,223,240.0,223,Portland,28
0.0020842913555320025,192,241.0,192,Nicholls St.,29
0.002083940444367135,266,242.0,266,Southeast Mo. St.,27
0.0020838972421545476,277,243.0,277,Stetson,27
0.0020744598101137797,272,244.0,272,Southern Utah,31
0.002071838906033275,101,245.0,101,Grambling,32
0.0020676894068457343,179,246.0,179,Murray St.,28
0.002066592495960769,56,247.0,56,Colorado St.,28
0.002060574580184038,273,248.0,273,St. Bonaventure,30
0.0020553447512419555,144,249.0,144,Long Beach St.,30
0.002044301516405687,299,250.0,299,UC Santa Barbara,29
0.0020435493610401574,242,251.0,242,Sacramento St.,28
0.0020407803953670757,93,252.0,93,Gardner-Webb,28
0.002037948852109629,193,253.0,193,Norfolk St.,30
0.0020331061689733546,225,254.0,225,Prairie View,28
0.0020254484433991824,240,255.0,240,SIUE,28
0.0020046139637340927,233,256.0,233,Rhode Island,29
0.002003140803897746,59,257.0,59,Cornell,26
0.002000723060823555,178,258.0,178,Mount St. Mary's,30
0.0019922043657381707,333,259.0,333,Weber St.,30
0.0019874516575052945,184,260.0,184,Navy,28
0.0019830566730301875,150,261.0,150,Loyola Maryland,31
0.0019803202563474756,83,262.0,83,Fairfield,31
0.0019696969193105916,336,263.0,336,Western Ill.,28
0.0019672558968739425,125,264.0,125,Jackson St.,30
0.0019577972155731013,41,265.0,41,Canisius,30
0.001956192090571267,136,266.0,136,La Salle,31
0.001944333071213412,153,267.0,153,Manhattan,31
0.001943218771703315,343,268.0,343,Wofford,28
0.0019387659348579355,173,269.0,173,Monmouth,31
0.0019244899166213896,54,270.0,54,Colgate,29
0.0019151025746750182,79,271.0,79,Elon,29
0.001909725473459616,146,272.0,146,Louisiana,29
0.0018924541407321128,271,273.0,271,Southern U.,28
0.0018906369067940257,254,274.0,254,San Jose St.,29
0.001887390981452444,251,275.0,251,San Diego,29
0.0018853810353901459,131,276.0,131,Kennesaw St.,28
0.0018807240973949947,23,277.0,23,Bethune-Cookman,29
0.0018782719873779749,235,278.0,235,Richmond,30
0.0018577645066313066,309,279.0,309,UNC Greensboro,26
0.0018507170290600816,5,280.0,5,Alabama A&M,30
0.0018460325871865553,287,281.0,287,Texas Southern,28
0.0018399627873121182,250,282.0,250,Samford,28
0.0018370216091539119,283,283.0,283,Tennessee St.,30
0.0018344442537050359,24,284.0,24,Binghamton,28
0.0018338492215032925,45,285.0,45,Charleston So.,29
0.0018285535023609442,16,286.0,16,Army West Point,29
0.00182442855959296,207,287.0,207,Oakland,28
0.0018234367614179472,196,288.0,196,North Dakota St.,28
0.0018160935722695613,68,289.0,68,Detroit Mercy,28
0.0018077897798594422,31,290.0,31,Bryant,30
0.001805202200487473,138,291.0,138,Lafayette,31
0.0018031931810165711,0,292.0,0,A&M-Corpus Christi,28
0.0017958331462174916,30,293.0,30,Brown,28
0.0017943778397675797,259,294.0,259,Siena,30
0.0017739215110345215,226,295.0,226,Presbyterian,31
0.0017719741318478134,37,296.0,37,Cal Poly,26
0.0017603733530666332,191,297.0,191,Niagara,31
0.0017578503206299358,257,298.0,257,Seattle U,28
0.0017357863344816965,126,299.0,126,Jacksonville,25
0.0017101408487390556,75,300.0,75,Eastern Ill.,26
0.0016895315576116714,214,301.0,214,Omaha,27
0.0016878733565168682,197,302.0,197,North Florida,24
0.0016809931750779719,137,303.0,137,La.-Monroe,27
0.0016608349154425067,321,304.0,321,Utah Valley,25
0.0016580306518528113,42,305.0,42,Central Ark.,26
0.0016530112756777406,325,306.0,325,Vermont,28
0.001648986221691741,92,307.0,92,Ga. Southern,28
