LRMC,team_index,LRMC_rank,index,name,ngames
0.009288845518104277,302,1.0,302,UConn,33
0.009112187145585001,206,2.0,206,Notre Dame,33
0.008748442615641658,169,3.0,169,Mississippi St.,32
0.008018313668825846,21,4.0,21,Baylor,32
0.007708235261018422,216,5.0,216,Oregon,32
0.007486029222754674,155,6.0,155,Marquette,33
0.007264718796683058,148,7.0,148,Louisville,32
0.00653498806834085,124,8.0,124,Iowa St.,33
0.0064440318147264575,276,9.0,276,Stanford,32
0.005951317725411895,217,10.0,217,Oregon St.,31
0.005677159015866817,123,11.0,123,Iowa,32
0.00540915053705299,264,12.0,264,South Dakota St.,32
0.005350867434938597,157,13.0,157,Maryland,32
0.0053455200264449785,162,14.0,162,Miami (FL),32
0.005281511335398286,279,15.0,279,Syracuse,32
0.005229530355845962,12,16.0,12,Arizona St.,30
0.005189447573496252,44,17.0,44,Central Mich.,32
0.005159582118711245,171,18.0,171,Missouri,33
0.0050983821437097804,301,19.0,301,UCLA,32
0.005087209998478948,64,20.0,64,DePaul,33
0.00507073403958884,261,21.0,261,South Carolina,30
0.004995645273591347,133,22.0,133,Kentucky,31
0.004893401540936716,182,23.0,182,NC State,31
0.004859260737824992,100,24.0,100,Gonzaga,32
0.004850882726900241,285,25.0,285,Texas,32
0.00481350232504604,286,26.0,286,Texas A&M,31
0.004682905061653055,88,27.0,88,Florida St.,31
0.0046585843722090955,319,28.0,319,Utah,30
0.004643272433604485,164,29.0,164,Michigan,32
0.004636105790284783,334,30.0,334,West Virginia,30
0.004607907441331573,238,31.0,238,Rutgers,31
0.004607532947246659,22,32.0,22,Belmont,32
0.004604218245268389,39,33.0,39,California,31
0.004596041004102179,268,34.0,268,Southern California,30
0.004553377532091941,69,35.0,69,Drake,32
0.004516126102355188,194,36.0,194,North Carolina,32
0.004508773258945947,165,37.0,165,Michigan St.,31
0.00450656740048868,263,38.0,263,South Dakota,31
0.004425822422080233,11,39.0,11,Arizona,31
0.004422580866327802,14,40.0,14,Arkansas,34
0.004411896641339134,328,41.0,328,Virginia Tech,31
0.004406990946028724,33,42.0,33,Buffalo,31
0.004384712633963316,17,43.0,17,Auburn,30
0.004334077118694402,282,44.0,282,Tennessee,31
0.00430174727946259,229,45.0,229,Purdue,34
0.004267701480307128,265,46.0,265,South Fla.,33
0.0042599734957415964,97,47.0,97,Georgia,30
0.0042151668394095395,247,48.0,247,Saint Mary's (CA),31
0.004150226631291118,185,49.0,185,Nebraska,30
0.00413827443702917,130,50.0,130,Kansas St.,32
0.00411933004845368,120,51.0,120,Indiana,32
0.004110541624432067,168,52.0,168,Minnesota,30
0.004056250330339157,280,53.0,280,TCU,30
0.004047819858477573,208,54.0,208,Ohio,31
