LRMC,team_index,LRMC_rank,index,name,ngames
0.008879649838023218,302,1.0,302,UConn,33
0.008803807991571573,206,2.0,206,Notre Dame,33
0.008754409647686538,21,3.0,21,Baylor,32
0.008379942558754768,169,4.0,169,Mississippi St.,32
0.007899783953338445,216,5.0,216,Oregon,32
0.007108537981934973,155,6.0,155,Marquette,33
0.0070691374277799994,148,7.0,148,Louisville,32
0.006662030304533967,276,8.0,276,Stanford,32
0.006634981389902573,124,9.0,124,Iowa St.,33
0.005748421492787291,217,10.0,217,Oregon St.,31
0.0055562306495132606,123,11.0,123,Iowa,32
0.005521552647879688,64,12.0,64,DePaul,33
0.0054123357750772245,182,13.0,182,NC State,31
0.0053002950787348875,12,14.0,12,Arizona St.,30
0.005237276217614115,133,15.0,133,Kentucky,31
0.005196286953444896,279,16.0,279,Syracuse,32
0.005169619429682632,264,17.0,264,South Dakota St.,32
0.005089138793316224,301,18.0,301,UCLA,32
0.0050692424365408025,261,19.0,261,South Carolina,30
0.005040365509435804,162,20.0,162,Miami (FL),32
0.004993692261973551,285,21.0,285,Texas,32
0.004878106282672619,157,22.0,157,Maryland,32
0.004840100744217034,69,23.0,69,Drake,32
0.00479754222262771,100,24.0,100,Gonzaga,32
0.0047619998735663055,44,25.0,44,Central Mich.,32
0.004751727218405161,22,26.0,22,Belmont,32
0.004743149870239449,171,27.0,171,Missouri,33
0.004737591786804307,286,28.0,286,Texas A&M,31
0.004664864942597109,14,29.0,14,Arkansas,34
0.004652366733336686,194,30.0,194,North Carolina,32
0.004593180742537648,88,31.0,88,Florida St.,31
0.004582977861967922,319,32.0,319,Utah,30
0.004579955272609533,334,33.0,334,West Virginia,30
0.004568524497992715,165,34.0,165,Michigan St.,31
0.004555522470850702,39,35.0,39,California,31
0.004524374750816067,263,36.0,263,South Dakota,31
0.004511236530009734,33,37.0,33,Buffalo,31
0.004509196994361465,11,38.0,11,Arizona,31
0.004379112014200648,282,39.0,282,Tennessee,31
0.004345006679483636,164,40.0,164,Michigan,32
0.0042824680152198005,208,41.0,208,Ohio,31
0.004266961109876812,328,42.0,328,Virginia Tech,31
0.004257715138455764,229,43.0,229,Purdue,34
0.004241624506483635,265,44.0,265,South Fla.,33
0.0042016022816560765,268,45.0,268,Southern California,30
0.004149251017412088,231,46.0,231,Quinnipiac,32
0.004137391351631931,17,47.0,17,Auburn,30
0.0041140101851663054,130,48.0,130,Kansas St.,32
0.004107238707227873,247,49.0,247,Saint Mary's (CA),31
0.004095691576929073,280,50.0,280,TCU,30
0.004094447913711596,238,51.0,238,Rutgers,31
0.004081599933586997,172,52.0,172,Missouri St.,32
0.004057938029037688,300,53.0,300,UCF,32
0.004003967836916763,128,54.0,128,James Madison,30
0.003998785787018893,204,55.0,204,Northwestern,30
0.003972059305949221,120,56.0,120,Indiana,32
0.003931217129153615,168,57.0,168,Minnesota,30
0.003924676795968704,34,58.0,34,Butler,30
0.0039041465070484872,135,59.0,135,LSU,29
0.0039020292956321438,97,60.0,97,Georgia,30
0.003867624305820486,50,61.0,50,Clemson,31
0.003780271233656349,326,62.0,326,Villanova,30
0.0037779310201772453,103,63.0,103,Green Bay,30
0.0037664461995186725,275,64.0,275,St. John's (NY),31
0.003741134958553515,344,65.0,344,Wright St.,32
0.0037362968619672155,188,66.0,188,New Mexico,30
0.003731957990219796,25,67.0,25,Boise St.,30
0.0037056611795019444,71,68.0,71,Duke,30
0.0037048863614187817,99,69.0,99,Georgia Tech,30
0.003700930702160237,296,70.0,296,UC Davis,30
0.0036976485534820926,185,71.0,185,Nebraska,30
0.003694642918787425,227,72.0,227,Princeton,31
0.003659427610439059,163,73.0,163,Miami (OH),30
0.003657202735676143,81,74.0,81,FGCU,28
0.0036550180327643267,60,75.0,60,Creighton,31
0.0036430269241773043,89,76.0,89,Fordham,33
0.0036394722905009496,129,77.0,129,Kansas,31
0.003635712431387097,19,78.0,19,BYU,30
0.003609985770642707,166,79.0,166,Middle Tenn.,32
0.003607336629408932,32,80.0,32,Bucknell,33
0.003605371668583057,96,81.0,96,Georgetown,31
0.0035951597875583767,152,82.0,152,Maine,32
0.0035854904613347406,219,83.0,219,Penn,28
0.0035776542483554274,234,84.0,234,Rice,31
0.003577329724124483,289,85.0,289,Texas Tech,31
0.003548228283152767,331,86.0,331,Washington,32
0.003542146818126496,114,87.0,114,IUPUI,30
0.003536708980984257,342,88.0,342,Wisconsin,33
0.0035301138819083117,290,89.0,290,Toledo,31
0.0035243032375778817,49,90.0,49,Cincinnati,31
0.00346527977255197,332,91.0,332,Washington St.,30
