LRMC,team_index,LRMC_rank,index,name,ngames
0.00899197780852907,302,1.0,302,UConn,33
0.008476638871121824,169,2.0,169,Mississippi St.,32
0.008457778835943085,206,3.0,206,Notre Dame,33
0.008418939102252141,21,4.0,21,Baylor,32
0.00720799373658771,216,5.0,216,Oregon,32
0.007115966496558441,148,6.0,148,Louisville,32
0.0070385949118407665,155,7.0,155,Marquette,33
0.006698356842892358,276,8.0,276,Stanford,32
0.006289874936448247,124,9.0,124,Iowa St.,33
0.0057520596217022065,217,10.0,217,Oregon St.,31
0.005579162359756713,123,11.0,123,Iowa,32
0.005443719084235153,279,12.0,279,Syracuse,32
0.005379549152017671,64,13.0,64,DePaul,33
0.0053253881927994295,12,14.0,12,Arizona St.,30
0.0052814395146360245,133,15.0,133,Kentucky,31
0.005248091454407399,44,16.0,44,Central Mich.,32
0.0051948590533251494,157,17.0,157,Maryland,32
0.005174712107083577,264,18.0,264,South Dakota St.,32
0.005140600639852275,261,19.0,261,South Carolina,30
0.005132232520882404,301,20.0,301,UCLA,32
0.005095886758601376,162,21.0,162,Miami (FL),32
0.005004030428984034,171,22.0,171,Missouri,33
0.0048912925007261465,39,23.0,39,California,31
0.004845360437217563,100,24.0,100,Gonzaga,32
0.004801447209559197,285,25.0,285,Texas,32
0.004796928428081818,286,26.0,286,Texas A&M,31
0.004789809123731522,88,27.0,88,Florida St.,31
0.004775658484862621,69,28.0,69,Drake,32
0.00473696616392589,14,29.0,14,Arkansas,34
0.004706973424293905,182,30.0,182,NC State,31
0.004692377830043469,334,31.0,334,West Virginia,30
0.004634708431271835,164,32.0,164,Michigan,32
0.004627374802863356,165,33.0,165,Michigan St.,31
0.004591066469779387,263,34.0,263,South Dakota,31
0.004586691378499138,194,35.0,194,North Carolina,32
0.004557743481806832,11,36.0,11,Arizona,31
0.004528382578192208,319,37.0,319,Utah,30
0.004527699590073872,238,38.0,238,Rutgers,31
0.004376035731228357,33,39.0,33,Buffalo,31
0.0043233980214657484,130,40.0,130,Kansas St.,32
0.004310438542704853,229,41.0,229,Purdue,34
0.004306913361193989,282,42.0,282,Tennessee,31
0.004298838717581984,265,43.0,265,South Fla.,33
0.004252533938925132,328,44.0,328,Virginia Tech,31
0.004217522538087012,22,45.0,22,Belmont,32
0.0042129783639000724,275,46.0,275,St. John's (NY),31
0.004206412355621619,17,47.0,17,Auburn,30
0.0041406350105708005,234,48.0,234,Rice,31
0.004139521151174092,120,49.0,120,Indiana,32
0.004133462497358639,204,50.0,204,Northwestern,30
0.004124576066932297,172,51.0,172,Missouri St.,32
0.004071437910781681,280,52.0,280,TCU,30
0.00406820278104783,168,53.0,168,Minnesota,30
0.0040520702347570945,300,54.0,300,UCF,32
0.004049448599621421,268,55.0,268,Southern California,30
0.004015765103629812,208,56.0,208,Ohio,31
0.004015655687193927,185,57.0,185,Nebraska,30
0.004009711803356151,97,58.0,97,Georgia,30
0.003929962035634671,34,59.0,34,Butler,30
0.003925089385725149,326,60.0,326,Villanova,30
0.003921980466002915,50,61.0,50,Clemson,31
0.003837986396626678,231,62.0,231,Quinnipiac,32
0.003826162959060886,32,63.0,32,Bucknell,33
0.003824665319769096,49,64.0,49,Cincinnati,31
0.0038086158152148197,247,65.0,247,Saint Mary's (CA),31
0.003799218922655221,135,66.0,135,LSU,29
0.003775696177709195,296,67.0,296,UC Davis,30
0.003765353764578143,71,68.0,71,Duke,30
0.0037433242519428886,227,69.0,227,Princeton,31
0.003737400148805557,96,70.0,96,Georgetown,31
0.0037286924501250514,60,71.0,60,Creighton,31
0.003697593688698881,103,72.0,103,Green Bay,30
0.0036913026446561714,258,73.0,258,Seton Hall,30
0.0036711673142121926,188,74.0,188,New Mexico,30
0.0036517351479737744,81,75.0,81,FGCU,28
0.003624175354850973,211,76.0,211,Oklahoma St.,30
0.0036182706647981807,331,77.0,331,Washington,32
0.0036138395630311276,128,78.0,128,James Madison,30
0.0035981551411949694,25,79.0,25,Boise St.,30
0.00359241036469044,166,80.0,166,Middle Tenn.,32
0.0035693965725932014,99,81.0,99,Georgia Tech,30
0.0035503986507630352,322,82.0,322,VCU,32
0.0035477781041470657,344,83.0,344,Wright St.,32
0.00354596256459469,89,84.0,89,Fordham,33
0.0035360410966499643,289,85.0,289,Texas Tech,31
0.0034935919579983155,19,86.0,19,BYU,30
0.0034581719946372757,290,87.0,290,Toledo,31
0.003403288654929717,209,88.0,209,Ohio St.,28
0.003402570780471304,163,89.0,163,Miami (OH),30
0.003401949419217532,105,90.0,105,Hartford,33
0.0033997752182322073,342,91.0,342,Wisconsin,33
0.0033857989044952155,129,92.0,129,Kansas,31
0.003381512577570927,114,93.0,114,IUPUI,30
0.003344605084907926,111,94.0,111,Houston,30
0.0033250686307232675,152,95.0,152,Maine,32
0.0033201853345391445,63,96.0,63,Dayton,30
0.0033030080945642315,332,97.0,332,Washington St.,30
