LRMC,team_index,LRMC_rank,index,name,ngames
0.00894245853171586,302,1.0,302,UConn,33
0.008917946912686906,206,2.0,206,Notre Dame,33
0.008553773065687937,21,3.0,21,Baylor,32
0.008270052936923936,169,4.0,169,Mississippi St.,32
0.007476890274417252,216,5.0,216,Oregon,32
0.007121425995495313,155,6.0,155,Marquette,33
0.006905034467953904,148,7.0,148,Louisville,32
0.0068276829439098,124,8.0,124,Iowa St.,33
0.006741243495782472,276,9.0,276,Stanford,32
0.005563201427103082,157,10.0,157,Maryland,32
0.005395013671860739,123,11.0,123,Iowa,32
0.005390843727594958,301,12.0,301,UCLA,32
0.005300845872750594,133,13.0,133,Kentucky,31
0.00522236199983304,279,14.0,279,Syracuse,32
0.005193957369819604,264,15.0,264,South Dakota St.,32
0.00517172430086524,217,16.0,217,Oregon St.,31
0.00516735869072255,64,17.0,64,DePaul,33
0.005139953088491053,261,18.0,261,South Carolina,30
0.00512312298116947,182,19.0,182,NC State,31
0.005017300638857591,171,20.0,171,Missouri,33
0.005016648437025324,100,21.0,100,Gonzaga,32
0.004944216357886624,12,22.0,12,Arizona St.,30
0.004922247456350782,44,23.0,44,Central Mich.,32
0.004874480664051082,162,24.0,162,Miami (FL),32
0.004850121245756016,263,25.0,263,South Dakota,31
0.004812726335740847,69,26.0,69,Drake,32
0.00476893340617047,285,27.0,285,Texas,32
0.004703757898387862,286,28.0,286,Texas A&M,31
0.004625902871053596,334,29.0,334,West Virginia,30
0.0046159608405311366,14,30.0,14,Arkansas,34
0.004605699989179548,11,31.0,11,Arizona,31
0.004536511954739447,208,32.0,208,Ohio,31
0.004526460052548317,88,33.0,88,Florida St.,31
0.004516464208434839,33,34.0,33,Buffalo,31
0.004510744915898604,165,35.0,165,Michigan St.,31
0.004486317146888108,39,36.0,39,California,31
0.0044649982917108755,22,37.0,22,Belmont,32
0.004431546735337784,238,38.0,238,Rutgers,31
0.004410627237482047,268,39.0,268,Southern California,30
0.004406522714943256,130,40.0,130,Kansas St.,32
0.004402618134906054,282,41.0,282,Tennessee,31
0.004396994530988428,194,42.0,194,North Carolina,32
0.0043794310145399,319,43.0,319,Utah,30
0.004296252444183006,164,44.0,164,Michigan,32
0.004275705994824506,17,45.0,17,Auburn,30
0.004246288499319766,120,46.0,120,Indiana,32
0.0042381093889356375,328,47.0,328,Virginia Tech,31
0.004227728384424025,265,48.0,265,South Fla.,33
0.00422221736133386,280,49.0,280,TCU,30
0.004214372471221993,96,50.0,96,Georgetown,31
0.004186104478335234,204,51.0,204,Northwestern,30
0.004162429929110659,229,52.0,229,Purdue,34
0.004140799086366321,231,53.0,231,Quinnipiac,32
0.004119974217969964,32,54.0,32,Bucknell,33
0.004072113696813918,103,55.0,103,Green Bay,30
0.004036924164072308,168,56.0,168,Minnesota,30
0.00403100660697728,300,57.0,300,UCF,32
0.003993656364256734,34,58.0,34,Butler,30
0.003948862530385207,172,59.0,172,Missouri St.,32
0.003933500074727384,97,60.0,97,Georgia,30
0.0038730325721018184,234,61.0,234,Rice,31
0.0038572658754828554,275,62.0,275,St. John's (NY),31
0.003856873469171265,135,63.0,135,LSU,29
0.0038510894907623837,326,64.0,326,Villanova,30
0.0038364154945895223,60,65.0,60,Creighton,31
0.0038330286803806945,99,66.0,99,Georgia Tech,30
0.003822797036468197,71,67.0,71,Duke,30
0.0038201934853817595,50,68.0,50,Clemson,31
0.003811602713097574,185,69.0,185,Nebraska,30
0.0038038717142846318,128,70.0,128,James Madison,30
0.0037745884361975422,166,71.0,166,Middle Tenn.,32
0.003755350687221529,247,72.0,247,Saint Mary's (CA),31
0.0037171797552411033,49,73.0,49,Cincinnati,31
0.0037053278260866774,188,74.0,188,New Mexico,30
0.0036911754025413276,296,75.0,296,UC Davis,30
0.0036786554747701193,289,76.0,289,Texas Tech,31
0.003651074194747512,81,77.0,81,FGCU,28
0.0036206961752577216,152,78.0,152,Maine,32
0.003610832985254774,211,79.0,211,Oklahoma St.,30
0.003605870659402373,344,80.0,344,Wright St.,32
0.003592640251024807,258,81.0,258,Seton Hall,30
0.0035806386386320237,129,82.0,129,Kansas,31
0.003546306112243429,19,83.0,19,BYU,30
0.0035425857973731766,314,84.0,314,UT Arlington,30
0.0035408295607225245,25,85.0,25,Boise St.,30
0.003522927334432529,227,86.0,227,Princeton,31
0.003518745422707299,89,87.0,89,Fordham,33
0.0035035901447562105,219,88.0,219,Penn,28
0.0034963648587342795,63,89.0,63,Dayton,30
0.0034945232684108103,295,90.0,295,UAB,29
0.003482210745140318,163,91.0,163,Miami (OH),30
0.003462111732397132,342,92.0,342,Wisconsin,33
0.0034479815761853847,228,93.0,228,Providence,32
0.0034147739101803368,331,94.0,331,Washington,32
0.003414649116814341,111,95.0,111,Houston,30
0.0034089548382352573,290,96.0,290,Toledo,31
0.00340198350337578,345,97.0,345,Wyoming,28
0.003396007161226642,209,98.0,209,Ohio St.,28
0.0033870174377629027,114,99.0,114,IUPUI,30
0.003360526174772504,311,100.0,311,UNI,31
0.003348503983144707,348,101.0,348,Youngstown St.,29
0.0033382481018090306,105,102.0,105,Hartford,33
0.0033246851063348805,70,103.0,70,Drexel,32
0.003303969734854351,327,104.0,327,Virginia,31
0.0032957867884175584,26,105.0,26,Boston College,30
0.0032955869361097245,4,106.0,4,Alabama,31
0.003285511036055518,106,107.0,106,Harvard,28
0.0032758298112679106,322,108.0,322,VCU,32
