LRMC,team_index,LRMC_rank,index,name,ngames
0.009138511200323895,206,1.0,206,Notre Dame,33
0.00901736357418662,302,2.0,302,UConn,33
0.008294406660806516,21,3.0,21,Baylor,32
0.008185470208489674,169,4.0,169,Mississippi St.,32
0.007783022207672015,216,5.0,216,Oregon,32
0.007354444196284668,155,6.0,155,Marquette,33
0.007078546970651867,276,7.0,276,Stanford,32
0.006794420311652397,148,8.0,148,Louisville,32
0.0062069139298870195,124,9.0,124,Iowa St.,33
0.005816588917315655,123,10.0,123,Iowa,32
0.005722154880314772,217,11.0,217,Oregon St.,31
0.005523457495625,264,12.0,264,South Dakota St.,32
0.005379575665129756,64,13.0,64,DePaul,33
0.005323678763908992,261,14.0,261,South Carolina,30
0.005305757804353147,44,15.0,44,Central Mich.,32
0.00529728951438761,133,16.0,133,Kentucky,31
0.005191033077509114,157,17.0,157,Maryland,32
0.005151977753690345,171,18.0,171,Missouri,33
0.005129337273122632,182,19.0,182,NC State,31
0.005118556522542043,301,20.0,301,UCLA,32
0.005096426889935999,12,21.0,12,Arizona St.,30
0.005084245386455653,279,22.0,279,Syracuse,32
0.004930928162647123,194,23.0,194,North Carolina,32
0.0049038484315151315,162,24.0,162,Miami (FL),32
0.0048506025355673985,100,25.0,100,Gonzaga,32
0.004799224246074739,88,26.0,88,Florida St.,31
0.004751401162646737,285,27.0,285,Texas,32
0.0047411444208379705,69,28.0,69,Drake,32
0.004713476660711422,286,29.0,286,Texas A&M,31
0.004616076182710929,39,30.0,39,California,31
0.004588997168216267,229,31.0,229,Purdue,34
0.004585342969427,334,32.0,334,West Virginia,30
0.004583169909447632,11,33.0,11,Arizona,31
0.0045513238973820145,263,34.0,263,South Dakota,31
0.004513996146097045,14,35.0,14,Arkansas,34
0.004510009657562618,238,36.0,238,Rutgers,31
0.004488708162798845,165,37.0,165,Michigan St.,31
0.004475857585380363,33,38.0,33,Buffalo,31
0.004458406330830715,280,39.0,280,TCU,30
0.004457162644474457,319,40.0,319,Utah,30
0.004411234257221707,22,41.0,22,Belmont,32
0.004321747693905382,208,42.0,208,Ohio,31
0.004311959327279396,164,43.0,164,Michigan,32
0.004290035094943392,120,44.0,120,Indiana,32
0.004279702345628381,282,45.0,282,Tennessee,31
0.004252622351310162,268,46.0,268,Southern California,30
0.004245888286533738,185,47.0,185,Nebraska,30
0.004229189310785546,17,48.0,17,Auburn,30
0.004197590930195237,328,49.0,328,Virginia Tech,31
0.004166780538109277,265,50.0,265,South Fla.,33
0.004141622126638721,130,51.0,130,Kansas St.,32
0.004122584308366262,34,52.0,34,Butler,30
0.004109730318044759,168,53.0,168,Minnesota,30
0.004086132980609765,97,54.0,97,Georgia,30
0.004061012007155922,96,55.0,96,Georgetown,31
0.004024631077257512,275,56.0,275,St. John's (NY),31
0.004018709534561681,231,57.0,231,Quinnipiac,32
0.0040091735874908845,204,58.0,204,Northwestern,30
0.004004024392103199,326,59.0,326,Villanova,30
0.003967950469573692,234,60.0,234,Rice,31
0.003957171839562183,300,61.0,300,UCF,32
0.0039556117141071444,103,62.0,103,Green Bay,30
0.003949682090184776,247,63.0,247,Saint Mary's (CA),31
0.003931011777702887,99,64.0,99,Georgia Tech,30
0.003912469419146423,135,65.0,135,LSU,29
0.0039053771691329167,32,66.0,32,Bucknell,33
0.003878430396398944,50,67.0,50,Clemson,31
0.003872601725867078,172,68.0,172,Missouri St.,32
0.0038542014496490964,344,69.0,344,Wright St.,32
0.003811706918587584,19,70.0,19,BYU,30
0.003752640077053642,188,71.0,188,New Mexico,30
0.0037307493988255726,129,72.0,129,Kansas,31
0.0037170242183583216,71,73.0,71,Duke,30
0.0037059738662875924,166,74.0,166,Middle Tenn.,32
0.0036893193254092325,296,75.0,296,UC Davis,30
