LRMC,team_index,LRMC_rank,index,name,ngames
0.008666151840803436,169,1.0,169,Mississippi St.,32
0.008658283094959682,302,2.0,302,UConn,33
0.008622130964931956,206,3.0,206,Notre Dame,33
0.008072720648163417,21,4.0,21,Baylor,32
0.00794701223673533,216,5.0,216,Oregon,32
0.007329718149349034,155,6.0,155,Marquette,33
0.006896233970198998,276,7.0,276,Stanford,32
0.006835809264644698,148,8.0,148,Louisville,32
0.006201546542354182,124,9.0,124,Iowa St.,33
0.005580331795524419,123,10.0,123,Iowa,32
0.005568128994331825,133,11.0,133,Kentucky,31
0.005551495340118054,157,12.0,157,Maryland,32
0.005360452856283391,261,13.0,261,South Carolina,30
0.005318833696639354,217,14.0,217,Oregon St.,31
0.00528086643985876,301,15.0,301,UCLA,32
0.005203681203622477,279,16.0,279,Syracuse,32
0.0051786779252144255,182,17.0,182,NC State,31
0.005163674261606336,44,18.0,44,Central Mich.,32
0.005162865613992797,64,19.0,64,DePaul,33
0.005099596242097179,100,20.0,100,Gonzaga,32
0.005084410531469087,12,21.0,12,Arizona St.,30
0.004957152751389594,171,22.0,171,Missouri,33
0.004913177761645409,264,23.0,264,South Dakota St.,32
0.00484386703844905,162,24.0,162,Miami (FL),32
0.004775888942838987,194,25.0,194,North Carolina,32
0.004763187451756786,88,26.0,88,Florida St.,31
0.004708287353328435,22,27.0,22,Belmont,32
0.004678978595208406,285,28.0,285,Texas,32
0.004623498765391907,69,29.0,69,Drake,32
0.004586227507303933,14,30.0,14,Arkansas,34
0.004581567319236036,286,31.0,286,Texas A&M,31
0.004580341778585772,165,32.0,165,Michigan St.,31
0.004549549351199055,164,33.0,164,Michigan,32
0.0045008249103942214,11,34.0,11,Arizona,31
0.004495261548564408,39,35.0,39,California,31
0.004492948754766068,238,36.0,238,Rutgers,31
0.0044861161871238555,263,37.0,263,South Dakota,31
0.004446481866668254,334,38.0,334,West Virginia,30
0.004435862895895161,282,39.0,282,Tennessee,31
0.004430196929689208,319,40.0,319,Utah,30
0.004406555647577524,17,41.0,17,Auburn,30
0.004365796484079123,208,42.0,208,Ohio,31
0.004332636810824316,229,43.0,229,Purdue,34
0.004309621354149599,33,44.0,33,Buffalo,31
0.004307988955233244,268,45.0,268,Southern California,30
0.004214563827674345,280,46.0,280,TCU,30
0.004179022185850889,120,47.0,120,Indiana,32
0.004157528622906093,265,48.0,265,South Fla.,33
0.004114603709520162,130,49.0,130,Kansas St.,32
0.004080442232121011,185,50.0,185,Nebraska,30
0.0040587263208694754,247,51.0,247,Saint Mary's (CA),31
