LRMC,team_index,LRMC_rank,index,name,ngames
0.009604207085297814,206,1.0,206,Notre Dame,33
0.009488494295143689,302,2.0,302,UConn,33
0.008911163910876868,169,3.0,169,Mississippi St.,32
0.008248081357384288,21,4.0,21,Baylor,32
0.007862691990500614,216,5.0,216,Oregon,32
0.0072721019804933,155,6.0,155,Marquette,33
0.007026024122198691,276,7.0,276,Stanford,32
0.006961683482488583,148,8.0,148,Louisville,32
0.00674766053519035,124,9.0,124,Iowa St.,33
0.0060051065308798605,217,10.0,217,Oregon St.,31
0.0055898068622002315,301,11.0,301,UCLA,32
0.0055350875334266025,123,12.0,123,Iowa,32
0.005362660299851439,12,13.0,12,Arizona St.,30
0.005359333000964305,279,14.0,279,Syracuse,32
0.005340956506648119,133,15.0,133,Kentucky,31
0.005184778033567573,264,16.0,264,South Dakota St.,32
0.005137040473750298,182,17.0,182,NC State,31
0.005122575095962439,157,18.0,157,Maryland,32
0.005067103033347881,64,19.0,64,DePaul,33
0.005011819162559436,261,20.0,261,South Carolina,30
0.004995996113276006,171,21.0,171,Missouri,33
0.004981922956613441,285,22.0,285,Texas,32
0.004850978718816693,100,23.0,100,Gonzaga,32
0.004783448557678868,162,24.0,162,Miami (FL),32
0.00477557871342384,44,25.0,44,Central Mich.,32
0.004720076007379053,39,26.0,39,California,31
0.0046657389465509565,286,27.0,286,Texas A&M,31
0.004647473102873117,194,28.0,194,North Carolina,32
0.004626246692525598,14,29.0,14,Arkansas,34
0.0046203091885021,263,30.0,263,South Dakota,31
0.004595235950108789,22,31.0,22,Belmont,32
0.004572905782928642,88,32.0,88,Florida St.,31
0.004536225777184881,69,33.0,69,Drake,32
0.004493238065092538,282,34.0,282,Tennessee,31
0.0044663646526603845,11,35.0,11,Arizona,31
0.0044211363206000664,165,36.0,165,Michigan St.,31
0.004410432726361972,164,37.0,164,Michigan,32
0.004363391818603216,33,38.0,33,Buffalo,31
0.0043510332603092245,319,39.0,319,Utah,30
0.004322615303225689,229,40.0,229,Purdue,34
0.004316072839153359,17,41.0,17,Auburn,30
0.004301904130103942,130,42.0,130,Kansas St.,32
0.004273409280425134,268,43.0,268,Southern California,30
0.004253217905494096,280,44.0,280,TCU,30
0.004236368905245865,334,45.0,334,West Virginia,30
0.004187582718413031,265,46.0,265,South Fla.,33
0.004096124648710697,135,47.0,135,LSU,29
0.004076980193740245,238,48.0,238,Rutgers,31
0.004075770972036472,120,49.0,120,Indiana,32
0.004034652127576547,208,50.0,208,Ohio,31
0.004016833734695483,328,51.0,328,Virginia Tech,31
0.003982904387554102,300,52.0,300,UCF,32
0.003975461056589614,103,53.0,103,Green Bay,30
0.003975106661742281,32,54.0,32,Bucknell,33
0.00396131517820092,97,55.0,97,Georgia,30
0.003946998912996133,168,56.0,168,Minnesota,30
0.003928659635124607,296,57.0,296,UC Davis,30
0.003926519978366082,231,58.0,231,Quinnipiac,32
0.0039201057698048025,128,59.0,128,James Madison,30
0.0039174918725874315,275,60.0,275,St. John's (NY),31
0.0039136243288444925,96,61.0,96,Georgetown,31
0.003909839842687097,204,62.0,204,Northwestern,30
0.003884540841984539,326,63.0,326,Villanova,30
0.0038837781775605596,247,64.0,247,Saint Mary's (CA),31
0.003872147933005687,60,65.0,60,Creighton,31
0.003868048427349734,99,66.0,99,Georgia Tech,30
0.003864718836622736,172,67.0,172,Missouri St.,32
0.0038632169329707255,185,68.0,185,Nebraska,30
0.003831609965318,34,69.0,34,Butler,30
0.003830657908148743,234,70.0,234,Rice,31
0.003801529606792182,81,71.0,81,FGCU,28
0.003787327888933414,188,72.0,188,New Mexico,30
0.003780894620711688,89,73.0,89,Fordham,33
0.0037622531016959174,50,74.0,50,Clemson,31
0.0037112839632797855,211,75.0,211,Oklahoma St.,30
0.003703659497997432,63,76.0,63,Dayton,30
0.003695087435912013,166,77.0,166,Middle Tenn.,32
0.003675135586028428,227,78.0,227,Princeton,31
0.0036718119112942767,314,79.0,314,UT Arlington,30
0.0036393927534478713,71,80.0,71,Duke,30
0.003616058246281918,114,81.0,114,IUPUI,30
0.0036121600843527046,344,82.0,344,Wright St.,32
0.0036054204010618554,290,83.0,290,Toledo,31
0.003602031209319877,49,84.0,49,Cincinnati,31
0.003583888802652391,331,85.0,331,Washington,32
0.003522799798804231,348,86.0,348,Youngstown St.,29
0.003500701968789256,152,87.0,152,Maine,32
0.003491956844446919,25,88.0,25,Boise St.,30
0.003473416698254639,26,89.0,26,Boston College,30
0.0034578758590083115,332,90.0,332,Washington St.,30
0.0034450526712482827,219,91.0,219,Penn,28
0.0034306843445424838,70,92.0,70,Drexel,32
0.003417728867883677,19,93.0,19,BYU,30
0.0034157757222258466,55,94.0,55,Colorado,30
0.0034155615731872816,106,95.0,106,Harvard,28
0.003401599677431555,163,96.0,163,Miami (OH),30
0.003399702377011134,224,97.0,224,Portland St.,31
0.0033939253965786587,258,98.0,258,Seton Hall,30
0.0033733746538496708,322,99.0,322,VCU,32
0.0033618981095564866,4,100.0,4,Alabama,31
0.003361474048738618,342,101.0,342,Wisconsin,33
0.0033529547973422313,289,102.0,289,Texas Tech,31
0.0033466515744829794,228,103.0,228,Providence,32
0.003319730469296908,129,104.0,129,Kansas,31
0.0033084780175546514,345,105.0,345,Wyoming,28
0.003299302533416481,295,106.0,295,UAB,29
0.003292756836681516,132,107.0,132,Kent St.,30
0.0032873732087769923,143,108.0,143,Little Rock,31
0.003234768203809511,311,109.0,311,UNI,31
0.0032126971966809133,292,110.0,292,Troy,29
0.0031952129183067954,202,111.0,202,Northern Ill.,32
0.0031910640713383206,220,112.0,220,Penn St.,30
0.0031856032486111364,327,113.0,327,Virginia,31
0.0031850569681780134,111,114.0,111,Houston,30
0.0031539055227416597,209,115.0,209,Ohio St.,28
0.0031442583144757493,115,116.0,115,Idaho,31
0.0031270095879533727,105,117.0,105,Hartford,33
0.00312678831621832,90,118.0,90,Fresno St.,29
0.0030640141984146344,212,119.0,212,Old Dominion,31
0.0030553320796577288,218,120.0,218,Pacific,30
0.003053971104486487,315,121.0,315,UT Martin,30
0.0030504072452823615,151,122.0,151,Loyola Marymount,32
0.0030445582454933975,324,123.0,324,Vanderbilt,29
0.003037789097225486,281,124.0,281,Temple,30
0.0030300566848020264,72,125.0,72,Duquesne,32
0.003003561000311677,232,126.0,232,Radford,31
0.0029961191108159096,201,127.0,201,Northern Colo.,31
0.0029934479640443567,269,128.0,269,Southern Ill.,30
0.0029796712494307587,9,129.0,9,American,32
0.0029677905876892012,210,130.0,210,Oklahoma,30
0.002950280433812738,337,131.0,337,Western Ky.,30
0.0029357610264955335,117,132.0,117,Illinois,30
0.0029301739964594314,213,133.0,213,Ole Miss,31
0.0029175150465191547,199,134.0,199,Northeastern,31
0.0029152426608747184,221,135.0,221,Pepperdine,30
0.0029109430844368794,167,136.0,167,Milwaukee,30
0.002906205523146711,62,137.0,62,Davidson,30
0.002899812065263743,246,138.0,246,Saint Louis,31
0.0028549304471303183,176,139.0,176,Morehead St.,31
0.002835770482855139,161,140.0,161,Mercer,32
0.0028302255178209498,293,141.0,293,Tulane,30
0.002826229113961388,67,142.0,67,Denver,30
0.002823668140684395,260,143.0,260,South Alabama,32
0.0028183714235899076,116,144.0,116,Idaho St.,28
0.002811027275269743,118,145.0,118,Illinois St.,30
0.002778843501141255,77,146.0,77,Eastern Mich.,30
0.002765915035093697,140,147.0,140,Lehigh,30
0.002761753181875172,154,148.0,154,Marist,33
