LRMC,team_index,LRMC_rank,index,name,ngames
0.008830533794034267,302,1.0,302,UConn,33
0.008449629869933164,169,2.0,169,Mississippi St.,32
0.008382311582005557,206,3.0,206,Notre Dame,33
0.008260378260432851,21,4.0,21,Baylor,32
0.007820606778757132,216,5.0,216,Oregon,32
0.007495176921336669,155,6.0,155,Marquette,33
0.006773924394850018,124,7.0,124,Iowa St.,33
0.006682745078397868,276,8.0,276,Stanford,32
0.006394901783944107,148,9.0,148,Louisville,32
0.005603294331531689,123,10.0,123,Iowa,32
0.005543089191191696,217,11.0,217,Oregon St.,31
0.0055412905310755845,64,12.0,64,DePaul,33
0.005396298150083188,301,13.0,301,UCLA,32
0.00531266768153871,133,14.0,133,Kentucky,31
0.00529790602377056,44,15.0,44,Central Mich.,32
0.005292039445104588,157,16.0,157,Maryland,32
0.005251312609177761,171,17.0,171,Missouri,33
0.0052067158332216815,264,18.0,264,South Dakota St.,32
0.005176625081234533,12,19.0,12,Arizona St.,30
0.005173517329928891,285,20.0,285,Texas,32
0.005087420235732975,261,21.0,261,South Carolina,30
0.004892128624518613,279,22.0,279,Syracuse,32
0.004886291953647432,100,23.0,100,Gonzaga,32
0.004859891210947875,334,24.0,334,West Virginia,30
0.004756137536398955,39,25.0,39,California,31
0.004626927603752775,263,26.0,263,South Dakota,31
0.004590511925677801,88,27.0,88,Florida St.,31
0.004589988216758503,11,28.0,11,Arizona,31
0.00457542636311852,33,29.0,33,Buffalo,31
0.004568395076631857,164,30.0,164,Michigan,32
0.004550947742386391,286,31.0,286,Texas A&M,31
0.004541124474106731,69,32.0,69,Drake,32
0.004521820426347411,162,33.0,162,Miami (FL),32
0.004483132789018989,14,34.0,14,Arkansas,34
0.00446534209622892,280,35.0,280,TCU,30
0.004451520477571892,194,36.0,194,North Carolina,32
0.004420223476588526,319,37.0,319,Utah,30
0.004399130943135292,182,38.0,182,NC State,31
0.004367027926954109,130,39.0,130,Kansas St.,32
0.004342810400921242,165,40.0,165,Michigan St.,31
0.004310816571919923,282,41.0,282,Tennessee,31
0.004303076985289409,120,42.0,120,Indiana,32
0.004255452284555925,268,43.0,268,Southern California,30
0.004201100202027439,229,44.0,229,Purdue,34
0.004171056104604106,238,45.0,238,Rutgers,31
0.004127648222656833,97,46.0,97,Georgia,30
0.0041127366126390095,17,47.0,17,Auburn,30
0.004069314624623955,22,48.0,22,Belmont,32
0.004063408317833866,34,49.0,34,Butler,30
0.004059834279442148,208,50.0,208,Ohio,31
0.004049628502154619,185,51.0,185,Nebraska,30
