LRMC,team_index,LRMC_rank,index,name,ngames
0.009033273228660077,206,1.0,206,Notre Dame,33
0.00891885213264347,302,2.0,302,UConn,33
0.008376508209745621,21,3.0,21,Baylor,32
0.008111471525555553,169,4.0,169,Mississippi St.,32
0.007700046413443288,216,5.0,216,Oregon,32
0.0074599240748716485,155,6.0,155,Marquette,33
0.007070173726667752,148,7.0,148,Louisville,32
0.00688163208927187,124,8.0,124,Iowa St.,33
0.0067137284712662304,276,9.0,276,Stanford,32
0.006300226867523628,217,10.0,217,Oregon St.,31
0.005704473601287182,279,11.0,279,Syracuse,32
0.0056466910919909415,157,12.0,157,Maryland,32
0.005589905753460227,123,13.0,123,Iowa,32
0.0053262243167393935,64,14.0,64,DePaul,33
0.005230515445296854,44,15.0,44,Central Mich.,32
0.005220509892688271,12,16.0,12,Arizona St.,30
0.005191837938311404,162,17.0,162,Miami (FL),32
0.0051808099997209265,133,18.0,133,Kentucky,31
0.005028881940702912,171,19.0,171,Missouri,33
0.005028055496377432,264,20.0,264,South Dakota St.,32
0.005011863028938466,182,21.0,182,NC State,31
0.00498481979980699,301,22.0,301,UCLA,32
0.004962126282663569,39,23.0,39,California,31
0.004885776943384603,286,24.0,286,Texas A&M,31
0.004849859295468084,285,25.0,285,Texas,32
0.004825831567137747,88,26.0,88,Florida St.,31
0.004800628141698704,261,27.0,261,South Carolina,30
0.004793486135654059,194,28.0,194,North Carolina,32
0.004676452776505191,100,29.0,100,Gonzaga,32
0.004652251696337271,69,30.0,69,Drake,32
0.004629079457299161,229,31.0,229,Purdue,34
0.004615481281381254,14,32.0,14,Arkansas,34
0.00458638817975425,319,33.0,319,Utah,30
0.004543656319938978,165,34.0,165,Michigan St.,31
0.00451472711750322,11,35.0,11,Arizona,31
0.004477257141442799,238,36.0,238,Rutgers,31
0.0044081534004072115,208,37.0,208,Ohio,31
0.004397628339425658,334,38.0,334,West Virginia,30
0.004380649481548765,328,39.0,328,Virginia Tech,31
0.004373222406256413,263,40.0,263,South Dakota,31
0.004368283283393546,130,41.0,130,Kansas St.,32
0.004355202364795337,164,42.0,164,Michigan,32
0.004300603467260049,168,43.0,168,Minnesota,30
0.004296773135091028,33,44.0,33,Buffalo,31
0.004286845442141538,22,45.0,22,Belmont,32
0.004286324498232728,120,46.0,120,Indiana,32
0.0042861145847638326,282,47.0,282,Tennessee,31
0.00425581283578591,17,48.0,17,Auburn,30
0.004242571206924761,185,49.0,185,Nebraska,30
0.004189897162831106,268,50.0,268,Southern California,30
0.004117097787930245,247,51.0,247,Saint Mary's (CA),31
0.004112081222130025,280,52.0,280,TCU,30
0.004096899880031349,265,53.0,265,South Fla.,33
0.004059948669320702,50,54.0,50,Clemson,31
0.00402093689775285,204,55.0,204,Northwestern,30
0.004000386898480774,97,56.0,97,Georgia,30
0.0039879851492718565,34,57.0,34,Butler,30
0.003967438528482926,300,58.0,300,UCF,32
0.00394432316971007,172,59.0,172,Missouri St.,32
0.003921225048879167,128,60.0,128,James Madison,30
0.0038770750736247975,89,61.0,89,Fordham,33
0.0038714940578837703,135,62.0,135,LSU,29
0.003868360547074157,103,63.0,103,Green Bay,30
0.003865086198859619,231,64.0,231,Quinnipiac,32
0.003855861304312691,209,65.0,209,Ohio St.,28
0.003836617191242429,326,66.0,326,Villanova,30
0.003835916796662107,96,67.0,96,Georgetown,31
0.003826374859375956,234,68.0,234,Rice,31
0.0038109897130194164,275,69.0,275,St. John's (NY),31
0.0037925700805169047,32,70.0,32,Bucknell,33
0.003781487936377555,25,71.0,25,Boise St.,30
0.0037768151112433017,296,72.0,296,UC Davis,30
0.0037401088049476804,227,73.0,227,Princeton,31
0.0037267885751456294,344,74.0,344,Wright St.,32
0.0037186315524664346,99,75.0,99,Georgia Tech,30
0.0037074125092109176,49,76.0,49,Cincinnati,31
0.003686595710957038,71,77.0,71,Duke,30
0.003636086049445671,129,78.0,129,Kansas,31
0.0036176142414995464,81,79.0,81,FGCU,28
0.0036175573218932377,166,80.0,166,Middle Tenn.,32
0.0036060919016318877,342,81.0,342,Wisconsin,33
0.003602002600119627,314,82.0,314,UT Arlington,30
0.003597964839000525,219,83.0,219,Penn,28
0.003564547901491028,60,84.0,60,Creighton,31
0.0035620861066382116,188,85.0,188,New Mexico,30
0.003561602098365867,211,86.0,211,Oklahoma St.,30
0.0035447217129427736,290,87.0,290,Toledo,31
0.003511402169170008,63,88.0,63,Dayton,30
0.003497796964898797,332,89.0,332,Washington St.,30
0.0034724195089130437,19,90.0,19,BYU,30
0.0034722772817878007,163,91.0,163,Miami (OH),30
0.0034692662241141235,111,92.0,111,Houston,30
0.0034603304758300257,152,93.0,152,Maine,32
0.0034559086815024067,322,94.0,322,VCU,32
0.0034356929782445983,132,95.0,132,Kent St.,30
0.003431553109569283,289,96.0,289,Texas Tech,31
0.003430893038759398,114,97.0,114,IUPUI,30
0.0034190775009886715,220,98.0,220,Penn St.,30
0.0034096181085533374,258,99.0,258,Seton Hall,30
0.003407325128676007,331,100.0,331,Washington,32
0.003345346181940467,281,101.0,281,Temple,30
0.003335002207078633,228,102.0,228,Providence,32
0.0033329761988272148,348,103.0,348,Youngstown St.,29
0.003332617181339419,224,104.0,224,Portland St.,31
0.003330840055227024,70,105.0,70,Drexel,32
0.0033117350668358074,4,106.0,4,Alabama,31
0.0033030910361245376,345,107.0,345,Wyoming,28
0.0032694642443190313,292,108.0,292,Troy,29
0.003259971986759927,202,109.0,202,Northern Ill.,32
0.0032544890231263647,72,110.0,72,Duquesne,32
0.0032335336888469355,210,111.0,210,Oklahoma,30
0.0032296487105239646,26,112.0,26,Boston College,30
