LRMC,team_index,LRMC_rank,index,name,ngames
0.008812164430612952,302,1.0,302,UConn,33
0.008809777270601523,206,2.0,206,Notre Dame,33
0.00830769148575832,169,3.0,169,Mississippi St.,32
0.0082422828286485,21,4.0,21,Baylor,32
0.00809486764041729,216,5.0,216,Oregon,32
0.007013108090028709,148,6.0,148,Louisville,32
0.006916367545365645,155,7.0,155,Marquette,33
0.006840301784517332,124,8.0,124,Iowa St.,33
0.006770582179228027,276,9.0,276,Stanford,32
0.005764697320600294,157,10.0,157,Maryland,32
0.005716856868021979,217,11.0,217,Oregon St.,31
0.005670090856558735,123,12.0,123,Iowa,32
0.005392063810682378,12,13.0,12,Arizona St.,30
0.005328658244791405,64,14.0,64,DePaul,33
0.0052753184890539945,182,15.0,182,NC State,31
0.005232500846964626,285,16.0,285,Texas,32
0.0052160468039249746,279,17.0,279,Syracuse,32
0.00520724258265532,133,18.0,133,Kentucky,31
0.005040269663171979,301,19.0,301,UCLA,32
0.0050151692373314,44,20.0,44,Central Mich.,32
0.005006216280209309,261,21.0,261,South Carolina,30
0.0049940525838359385,162,22.0,162,Miami (FL),32
0.004968414915170675,264,23.0,264,South Dakota St.,32
0.004953927696510292,171,24.0,171,Missouri,33
0.004952031132150347,100,25.0,100,Gonzaga,32
0.004723081089904077,194,26.0,194,North Carolina,32
0.004653249545431245,39,27.0,39,California,31
0.004617417901189997,69,28.0,69,Drake,32
0.004597528940379633,286,29.0,286,Texas A&M,31
0.004574101886471907,14,30.0,14,Arkansas,34
0.004547844324410544,130,31.0,130,Kansas St.,32
0.004543916664733818,11,32.0,11,Arizona,31
0.004512326069209224,22,33.0,22,Belmont,32
0.004474561088724788,334,34.0,334,West Virginia,30
0.0044664267141243915,319,35.0,319,Utah,30
0.004454118487483047,268,36.0,268,Southern California,30
0.004445453303027326,238,37.0,238,Rutgers,31
0.004435613436645953,165,38.0,165,Michigan St.,31
0.0044315267117661225,229,39.0,229,Purdue,34
0.004422555212647651,17,40.0,17,Auburn,30
0.004371106963802518,164,41.0,164,Michigan,32
0.004325785470170657,88,42.0,88,Florida St.,31
0.004322950604535355,280,43.0,280,TCU,30
0.004256422747222507,263,44.0,263,South Dakota,31
0.004212499159387944,208,45.0,208,Ohio,31
0.004205850854652748,185,46.0,185,Nebraska,30
0.0041820697905026565,33,47.0,33,Buffalo,31
0.004170800344581352,282,48.0,282,Tennessee,31
0.004140789541063022,168,49.0,168,Minnesota,30
0.004130225934489303,265,50.0,265,South Fla.,33
0.004115115044135348,128,51.0,128,James Madison,30
0.004112074987667828,231,52.0,231,Quinnipiac,32
0.0041087776355620475,120,53.0,120,Indiana,32
0.004090495855386075,34,54.0,34,Butler,30
0.004089527746898974,247,55.0,247,Saint Mary's (CA),31
0.004071805137386595,234,56.0,234,Rice,31
0.004058346117662971,300,57.0,300,UCF,32
0.004017453987989797,103,58.0,103,Green Bay,30
0.003990973640822835,328,59.0,328,Virginia Tech,31
0.003946138028721781,204,60.0,204,Northwestern,30
0.003920183333088944,97,61.0,97,Georgia,30
0.0038732899032189443,326,62.0,326,Villanova,30
0.0038645333877251847,135,63.0,135,LSU,29
0.0038496973267339637,32,64.0,32,Bucknell,33
0.003814124327334562,49,65.0,49,Cincinnati,31
0.003809112944222074,99,66.0,99,Georgia Tech,30
0.0037961778496739393,172,67.0,172,Missouri St.,32
0.003786727291437588,290,68.0,290,Toledo,31
0.0037618569864941525,275,69.0,275,St. John's (NY),31
0.003729041752372545,63,70.0,63,Dayton,30
0.003718632993214196,96,71.0,96,Georgetown,31
0.003716337292958693,50,72.0,50,Clemson,31
0.0037162568014409737,129,73.0,129,Kansas,31
0.0037003087535960972,227,74.0,227,Princeton,31
0.003688762955231382,89,75.0,89,Fordham,33
0.0036782092328796075,71,76.0,71,Duke,30
0.003674581555465044,70,77.0,70,Drexel,32
0.0036646817062709995,60,78.0,60,Creighton,31
0.003663551211519802,166,79.0,166,Middle Tenn.,32
0.0036567577260589864,331,80.0,331,Washington,32
0.0036010976048511576,296,81.0,296,UC Davis,30
0.003598335774538949,289,82.0,289,Texas Tech,31
0.0035966331241131105,19,83.0,19,BYU,30
0.0035898627253988266,25,84.0,25,Boise St.,30
0.0035784218799656984,81,85.0,81,FGCU,28
0.0035771721988796024,188,86.0,188,New Mexico,30
0.003545076582737173,342,87.0,342,Wisconsin,33
0.0035126961406677635,55,88.0,55,Colorado,30
0.003464650032349488,344,89.0,344,Wright St.,32
0.0034609264352938526,258,90.0,258,Seton Hall,30
0.0034466883333171836,211,91.0,211,Oklahoma St.,30
0.003417073104716644,322,92.0,322,VCU,32
0.0034058344885760246,106,93.0,106,Harvard,28
0.003405455926572847,114,94.0,114,IUPUI,30
0.0033978963432323627,4,95.0,4,Alabama,31
0.003378345683320716,332,96.0,332,Washington St.,30
0.003361460243795014,209,97.0,209,Ohio St.,28
0.0033604684730497536,111,98.0,111,Houston,30
0.0033215439188441615,163,99.0,163,Miami (OH),30
0.003314198096710432,219,100.0,219,Penn,28
0.0033036052277771663,314,101.0,314,UT Arlington,30
0.0032831774811661915,152,102.0,152,Maine,32
0.0032768016064638516,348,103.0,348,Youngstown St.,29
0.0032392377332866804,228,104.0,228,Providence,32
0.0032357624078635412,202,105.0,202,Northern Ill.,32
0.003230796977472753,220,106.0,220,Penn St.,30
0.00322223133163668,218,107.0,218,Pacific,30
0.0032174198155773734,26,108.0,26,Boston College,30
0.0032140522998313566,105,109.0,105,Hartford,33
0.003211963893356375,345,110.0,345,Wyoming,28
0.003209166688259088,311,111.0,311,UNI,31
0.0031881027587899605,210,112.0,210,Oklahoma,30
0.0031839542146841603,224,113.0,224,Portland St.,31
0.00316424832787675,151,114.0,151,Loyola Marymount,32
0.003163845079758347,327,115.0,327,Virginia,31
0.003162297991195459,143,116.0,143,Little Rock,31
0.0031292922850314074,90,117.0,90,Fresno St.,29
0.0031232152839197106,72,118.0,72,Duquesne,32
0.0031093088636163207,221,119.0,221,Pepperdine,30
0.003083827718401465,337,120.0,337,Western Ky.,30
0.003068080356755049,281,121.0,281,Temple,30
0.003019406016707802,232,122.0,232,Radford,31
0.0030075778135646067,9,123.0,9,American,32
0.003002683541818839,295,124.0,295,UAB,29
0.002998494313673697,132,125.0,132,Kent St.,30
0.002997750003571719,117,126.0,117,Illinois,30
0.0029830952945777956,115,127.0,115,Idaho,31
0.002981925958304878,62,128.0,62,Davidson,30
0.0029725066803575574,324,129.0,324,Vanderbilt,29
0.002963605784568157,67,130.0,67,Denver,30
0.002959804605927087,293,131.0,293,Tulane,30
0.00295878090020349,161,132.0,161,Mercer,32
0.0029491471033995264,320,133.0,320,Utah St.,30
0.002943718601296656,167,134.0,167,Milwaukee,30
0.0029411790603944563,176,135.0,176,Morehead St.,31
0.0029261311538187015,199,136.0,199,Northeastern,31
0.0029251755282911776,315,137.0,315,UT Martin,30
0.0029046388038434807,292,138.0,292,Troy,29
0.0029045549301749967,347,139.0,347,Yale,29
0.0029017069228292405,291,140.0,291,Towson,32
0.002897730141871529,36,141.0,36,CSUN,30
0.0028939268679225214,212,142.0,212,Old Dominion,31
0.002870761193864376,201,143.0,201,Northern Colo.,31
0.002846293952261803,154,144.0,154,Marist,33
0.0028332492430958663,140,145.0,140,Lehigh,30
0.00283024861134667,116,146.0,116,Idaho St.,28
0.0028183503581993056,260,147.0,260,South Alabama,32
0.0028007949949410433,246,148.0,246,Saint Louis,31
0.002799230733879435,269,149.0,269,Southern Ill.,30
0.002798125017613953,294,150.0,294,Tulsa,31
0.002762187677693827,3,151.0,3,Akron,29
0.0027614365636483115,222,152.0,222,Pittsburgh,31
0.002755863376767861,10,153.0,10,Appalachian St.,32
0.002731010897251315,284,154.0,284,Tennessee Tech,29
0.0027296875035365455,278,155.0,278,Stony Brook,30
0.0027238108734972456,186,156.0,186,Nevada,30
0.0027086755168678287,77,157.0,77,Eastern Mich.,30
0.002707207389220387,139,158.0,139,Lamar University,26
0.002704720775386832,213,159.0,213,Ole Miss,31
0.0026764356193820877,330,160.0,330,Wake Forest,30
0.0026734391012659814,255,161.0,255,Santa Clara,30
0.0026726241536558734,65,162.0,65,Delaware,31
0.002668518909514532,215,163.0,215,Oral Roberts,29
0.002661866192441381,340,164.0,340,William & Mary,31
0.0026510653130113497,107,165.0,107,Hawaii,30
0.00263753694429892,86,166.0,86,Florida,31
0.0026293297645823815,346,167.0,346,Xavier,29
0.0026272699202813388,252,168.0,252,San Diego St.,31
0.0026235092809842857,198,169.0,198,North Texas,27
0.0026141214791955175,298,170.0,298,UC Riverside,31
0.002605938323426674,239,171.0,239,SFA,27
0.0025908545048537943,147,172.0,147,Louisiana Tech,29
0.002589153835028157,310,173.0,310,UNCW,28
0.002586312837839281,312,174.0,312,UNLV,30
0.002576337183402526,20,175.0,20,Ball St.,30
0.002573057557892608,158,176.0,158,Massachusetts,32
0.0025680697903755685,74,177.0,74,East Carolina,31
0.0025622259810285934,237,178.0,237,Robert Morris,31
0.002551944560847035,118,179.0,118,Illinois St.,30
0.002544902473232824,94,180.0,94,George Mason,30
0.0025004495588970828,241,181.0,241,SMU,30
0.0024723511767364295,253,182.0,253,San Francisco,31
0.0024694669678819816,175,183.0,175,Montana St.,30
0.002468653478667636,223,184.0,223,Portland,28
0.0024457312904160606,29,185.0,29,Bradley,29
0.0024439407444036285,245,186.0,245,Saint Joseph's,31
0.0024324522217987095,1,187.0,1,Abilene Christian,28
0.0024308367250493283,108,188.0,108,High Point,28
0.0024133553112579732,127,189.0,127,Jacksonville St.,29
0.0024090532279664556,46,190.0,46,Charlotte,29
0.0023987290272529907,297,191.0,297,UC Irvine,30
0.00239440765560345,243,192.0,243,Sacred Heart,31
0.0023899966650410645,61,193.0,61,Dartmouth,27
0.002383035752622038,18,194.0,18,Austin Peay,28
0.0023799201904015454,160,195.0,160,Memphis,31
0.002378810791576559,308,196.0,308,UNC Asheville,30
0.002372348887555652,47,197.0,47,Chattanooga,30
0.00234652605542329,306,198.0,306,UMKC,27
0.002346235706380287,95,199.0,95,George Washington,30
0.002343543459116285,91,200.0,91,Furman,30
0.002331886462546089,98,201.0,98,Georgia St.,30
0.00232840111442707,338,202.0,338,Western Mich.,29
0.002324202109284128,270,203.0,270,Southern Miss.,28
0.002318520812162765,339,204.0,339,Wichita St.,30
0.0023083370350386583,180,205.0,180,N.C. A&T,29
0.0022876751507297567,110,206.0,110,Holy Cross,31
0.0022858565213824383,156,207.0,156,Marshall,29
0.0022708342073444543,189,208.0,189,New Mexico St.,28
0.0022625962827818526,78,209.0,78,Eastern Wash.,32
0.0022625744639055327,149,210.0,149,Loyola Chicago,31
0.002259329225568855,141,211.0,141,Liberty,29
0.002257172137962347,28,212.0,28,Bowling Green,29
0.002244688531430058,121,213.0,121,Indiana St.,29
0.0022376379084113754,51,214.0,51,Cleveland St.,28
0.0022355944557341688,101,215.0,101,Grambling,32
0.0022328756335909384,109,216.0,109,Hofstra,32
0.0022196883262946185,195,217.0,195,North Dakota,30
0.0022180253765195683,236,218.0,236,Rider,31
0.0022107317754053615,27,219.0,27,Boston U.,29
0.002210082110469759,113,220.0,113,Howard,31
0.002206579471588593,57,221.0,57,Columbia,27
0.002202240301815439,305,222.0,305,UMES,29
0.002192203894002954,288,223.0,288,Texas St.,29
0.0021819471445341334,56,224.0,56,Colorado St.,28
0.0021776927159219295,7,225.0,7,Albany (NY),31
0.0021776915488493824,15,226.0,15,Arkansas St.,30
0.0021733567861591365,200,227.0,200,Northern Ariz.,30
0.002168840728605776,52,228.0,52,Coastal Caro.,29
0.0021644123897673817,249,229.0,249,Sam Houston St.,26
0.002161779097943919,2,230.0,2,Air Force,29
0.0021537264446851757,277,231.0,277,Stetson,27
0.002152673843325528,317,232.0,317,UTRGV,28
0.0021472517907845327,203,233.0,203,Northern Ky.,28
0.0021454904472712998,73,234.0,73,ETSU,31
0.00212086387944302,144,235.0,144,Long Beach St.,30
0.002111014214868996,273,236.0,273,St. Bonaventure,30
0.00210297376850179,240,237.0,240,SIUE,28
0.0020964550339550325,192,238.0,192,Nicholls St.,29
0.002091904761833844,244,239.0,244,Saint Francis (PA),32
