LRMC,team_index,LRMC_rank,index,name,ngames
0.00904379745953628,302,1.0,302,UConn,33
0.00883317654453616,206,2.0,206,Notre Dame,33
0.008810515034416332,21,3.0,21,Baylor,32
0.008206671776169919,169,4.0,169,Mississippi St.,32
0.00772685877065791,216,5.0,216,Oregon,32
0.007158821701477315,148,6.0,148,Louisville,32
0.0069247996495732465,155,7.0,155,Marquette,33
0.00678173961989519,276,8.0,276,Stanford,32
0.0066825053030438375,124,9.0,124,Iowa St.,33
0.005925846435536618,217,10.0,217,Oregon St.,31
0.005725498952054741,123,11.0,123,Iowa,32
0.005523028436975624,279,12.0,279,Syracuse,32
0.005470639799375817,12,13.0,12,Arizona St.,30
0.005339436675853239,64,14.0,64,DePaul,33
0.005295653825592534,157,15.0,157,Maryland,32
0.005225136445938237,44,16.0,44,Central Mich.,32
0.005155326689678344,133,17.0,133,Kentucky,31
0.005109380492814056,182,18.0,182,NC State,31
0.0051002250804185545,261,19.0,261,South Carolina,30
0.005099706006825203,171,20.0,171,Missouri,33
0.005086353967440943,301,21.0,301,UCLA,32
0.0050090759298663115,100,22.0,100,Gonzaga,32
0.0049593209270864524,264,23.0,264,South Dakota St.,32
0.004894596296759584,285,24.0,285,Texas,32
0.004887269436449317,162,25.0,162,Miami (FL),32
0.004880139225162444,194,26.0,194,North Carolina,32
0.004868951581382994,88,27.0,88,Florida St.,31
0.004848056730736776,286,28.0,286,Texas A&M,31
0.004657198487948956,14,29.0,14,Arkansas,34
0.0046541557026008465,39,30.0,39,California,31
0.004613080773774244,319,31.0,319,Utah,30
0.004558533572842856,263,32.0,263,South Dakota,31
0.004521045255048723,282,33.0,282,Tennessee,31
0.004505913566830633,334,34.0,334,West Virginia,30
0.004494002131424156,11,35.0,11,Arizona,31
0.004453043075664283,69,36.0,69,Drake,32
0.004406449729286267,33,37.0,33,Buffalo,31
0.004373139538725022,22,38.0,22,Belmont,32
0.004369032383948002,280,39.0,280,TCU,30
0.004329511278656368,238,40.0,238,Rutgers,31
0.0042910578092788315,164,41.0,164,Michigan,32
0.004274369461499659,17,42.0,17,Auburn,30
0.004267548664963788,165,43.0,165,Michigan St.,31
0.00424939165382948,120,44.0,120,Indiana,32
0.004249047869633821,229,45.0,229,Purdue,34
0.004243345024479003,130,46.0,130,Kansas St.,32
0.004243209341011968,268,47.0,268,Southern California,30
0.004222442670095528,231,48.0,231,Quinnipiac,32
0.004211974125682421,275,49.0,275,St. John's (NY),31
0.004118075747661946,208,50.0,208,Ohio,31
0.004098367729484612,34,51.0,34,Butler,30
0.0040884033116821384,265,52.0,265,South Fla.,33
0.004035441804440426,300,53.0,300,UCF,32
0.003986108516021071,296,54.0,296,UC Davis,30
0.003985401750699686,97,55.0,97,Georgia,30
0.0039523921372539165,247,56.0,247,Saint Mary's (CA),31
0.003950967495642453,128,57.0,128,James Madison,30
0.003934238437905321,204,58.0,204,Northwestern,30
0.003922279725799964,168,59.0,168,Minnesota,30
0.0038874769291383487,172,60.0,172,Missouri St.,32
0.0038778867375675275,188,61.0,188,New Mexico,30
0.003875487885207855,32,62.0,32,Bucknell,33
0.003865325639725212,234,63.0,234,Rice,31
0.003854488730655909,103,64.0,103,Green Bay,30
0.003845847258664055,135,65.0,135,LSU,29
0.00383446398298424,185,66.0,185,Nebraska,30
0.003793032971330667,344,67.0,344,Wright St.,32
0.0037871940128961657,328,68.0,328,Virginia Tech,31
0.0037763194065025076,96,69.0,96,Georgetown,31
0.0037678130643762834,71,70.0,71,Duke,30
0.0037234189051418313,326,71.0,326,Villanova,30
0.0037191121243012374,166,72.0,166,Middle Tenn.,32
0.0036986314358136846,81,73.0,81,FGCU,28
