LRMC,team_index,LRMC_rank,index,name,ngames
0.008881249298432963,206,1.0,206,Notre Dame,33
0.008797782345807451,302,2.0,302,UConn,33
0.008679782527730318,169,3.0,169,Mississippi St.,32
0.008232575331770218,21,4.0,21,Baylor,32
0.007800767878141496,216,5.0,216,Oregon,32
0.00719243388470256,155,6.0,155,Marquette,33
0.006791259633998755,148,7.0,148,Louisville,32
0.006662829696066707,276,8.0,276,Stanford,32
0.006205555015659745,124,9.0,124,Iowa St.,33
0.005999483860699518,217,10.0,217,Oregon St.,31
0.005841359017215528,123,11.0,123,Iowa,32
0.005617202635035331,157,12.0,157,Maryland,32
0.005300603143516028,64,13.0,64,DePaul,33
0.005208079104796732,261,14.0,261,South Carolina,30
0.00518154859765217,44,15.0,44,Central Mich.,32
0.005162847985095725,12,16.0,12,Arizona St.,30
0.005158198516772849,264,17.0,264,South Dakota St.,32
0.00515541358308154,182,18.0,182,NC State,31
0.005087271330080869,301,19.0,301,UCLA,32
0.005032994238417712,279,20.0,279,Syracuse,32
0.00502870084923688,100,21.0,100,Gonzaga,32
0.005004003254254506,171,22.0,171,Missouri,33
0.004980795497619721,162,23.0,162,Miami (FL),32
0.004945106552272717,69,24.0,69,Drake,32
0.00491472113232593,285,25.0,285,Texas,32
0.004900604129606223,133,26.0,133,Kentucky,31
0.004800573712591341,164,27.0,164,Michigan,32
0.004715463340999782,334,28.0,334,West Virginia,30
0.004631701456307186,286,29.0,286,Texas A&M,31
0.00463028935081311,229,30.0,229,Purdue,34
0.004611064865178972,33,31.0,33,Buffalo,31
0.00457857601535126,194,32.0,194,North Carolina,32
0.004546850906967024,88,33.0,88,Florida St.,31
0.004515907846378893,14,34.0,14,Arkansas,34
0.004481649147077642,319,35.0,319,Utah,30
0.004471403789372382,282,36.0,282,Tennessee,31
0.004461751505681243,238,37.0,238,Rutgers,31
0.004448481586590953,22,38.0,22,Belmont,32
0.004428797387779618,165,39.0,165,Michigan St.,31
0.00442323516277592,39,40.0,39,California,31
0.004410459973981989,263,41.0,263,South Dakota,31
0.004338296543350419,328,42.0,328,Virginia Tech,31
0.004294827274910618,185,43.0,185,Nebraska,30
0.0042902366014366325,11,44.0,11,Arizona,31
0.004288601736664006,17,45.0,17,Auburn,30
0.004269538344974314,208,46.0,208,Ohio,31
0.004225368749667886,168,47.0,168,Minnesota,30
0.004163388849705277,247,48.0,247,Saint Mary's (CA),31
0.0041594994022315914,120,49.0,120,Indiana,32
0.00415784196494556,130,50.0,130,Kansas St.,32
0.004143366750096617,265,51.0,265,South Fla.,33
0.004138219133131243,268,52.0,268,Southern California,30
0.0041343560877209525,231,53.0,231,Quinnipiac,32
0.004077103720155742,280,54.0,280,TCU,30
0.0040710374812412,300,55.0,300,UCF,32
0.004007430833310939,34,56.0,34,Butler,30
0.004002257394844557,128,57.0,128,James Madison,30
0.0039708530737378985,135,58.0,135,LSU,29
0.003959691691017874,103,59.0,103,Green Bay,30
0.003926870378571749,204,60.0,204,Northwestern,30
0.0038736725557702374,97,61.0,97,Georgia,30
0.0038708990005597663,32,62.0,32,Bucknell,33
0.0038457879143837964,60,63.0,60,Creighton,31
