LRMC,team_index,LRMC_rank,index,name,ngames
0.00853334434837509,302,1.0,302,UConn,33
0.008435599770660341,21,2.0,21,Baylor,32
0.00841241863173188,169,3.0,169,Mississippi St.,32
0.008390057270866743,206,4.0,206,Notre Dame,33
0.0076223552694897195,216,5.0,216,Oregon,32
0.007261548620572009,155,6.0,155,Marquette,33
0.007215734941545878,148,7.0,148,Louisville,32
0.006672777368097574,276,8.0,276,Stanford,32
0.006636965864999554,124,9.0,124,Iowa St.,33
0.005554885563325759,64,10.0,64,DePaul,33
0.005481810873114513,217,11.0,217,Oregon St.,31
0.005426953041624669,123,12.0,123,Iowa,32
0.005405444659660797,301,13.0,301,UCLA,32
0.005305620283545098,171,14.0,171,Missouri,33
0.005258977595565341,157,15.0,157,Maryland,32
0.005254787320227523,182,16.0,182,NC State,31
0.005241412156271466,12,17.0,12,Arizona St.,30
0.005229700306542873,261,18.0,261,South Carolina,30
0.005138517511472537,264,19.0,264,South Dakota St.,32
0.005136653461997378,100,20.0,100,Gonzaga,32
0.0051109362901987695,133,21.0,133,Kentucky,31
0.0050906050994262275,279,22.0,279,Syracuse,32
0.005013585406931138,44,23.0,44,Central Mich.,32
0.004999546914682568,162,24.0,162,Miami (FL),32
0.004892975813959193,39,25.0,39,California,31
0.004838618201247049,69,26.0,69,Drake,32
0.004798463202542569,286,27.0,286,Texas A&M,31
0.004761949972554776,88,28.0,88,Florida St.,31
0.004759269598170791,22,29.0,22,Belmont,32
0.004611978106375867,334,30.0,334,West Virginia,30
0.0046053420398258615,319,31.0,319,Utah,30
0.004597555896461946,285,32.0,285,Texas,32
0.004594607230855601,14,33.0,14,Arkansas,34
0.004592871524232038,263,34.0,263,South Dakota,31
0.004473345332980598,165,35.0,165,Michigan St.,31
0.004467000029020413,238,36.0,238,Rutgers,31
0.004461869124157713,194,37.0,194,North Carolina,32
0.004410085974483635,33,38.0,33,Buffalo,31
0.004380740969657855,229,39.0,229,Purdue,34
