LRMC,team_index,LRMC_rank,index,name,ngames
0.009164718545143155,206,1.0,206,Notre Dame,33
0.009078615572650679,302,2.0,302,UConn,33
0.008202495976912689,21,3.0,21,Baylor,32
0.008036927513386517,169,4.0,169,Mississippi St.,32
0.008007799141058319,216,5.0,216,Oregon,32
0.007303855386445946,155,6.0,155,Marquette,33
0.00707306711214365,276,7.0,276,Stanford,32
0.0070431814486043446,148,8.0,148,Louisville,32
0.00615747214469233,124,9.0,124,Iowa St.,33
0.0057114841985856455,217,10.0,217,Oregon St.,31
0.005541173868967966,123,11.0,123,Iowa,32
0.005473049978994193,64,12.0,64,DePaul,33
0.005438877667615422,301,13.0,301,UCLA,32
0.005371854250314938,12,14.0,12,Arizona St.,30
0.0053138538897506155,264,15.0,264,South Dakota St.,32
0.005284027859869014,157,16.0,157,Maryland,32
0.0052810482568279695,133,17.0,133,Kentucky,31
0.005236813027766401,100,18.0,100,Gonzaga,32
0.005160063432005269,162,19.0,162,Miami (FL),32
0.005152656096476038,171,20.0,171,Missouri,33
0.005082811057560435,44,21.0,44,Central Mich.,32
0.00503778678803669,279,22.0,279,Syracuse,32
0.004965025947528595,182,23.0,182,NC State,31
0.004907560320216893,261,24.0,261,South Carolina,30
0.004768478811940508,69,25.0,69,Drake,32
0.004764746273770976,194,26.0,194,North Carolina,32
0.004699074638364412,11,27.0,11,Arizona,31
0.004668143356589942,319,28.0,319,Utah,30
0.004667830427774629,88,29.0,88,Florida St.,31
0.004652938245060149,286,30.0,286,Texas A&M,31
0.004578330128783389,238,31.0,238,Rutgers,31
0.0045050563166763305,39,32.0,39,California,31
0.004468273684433572,22,33.0,22,Belmont,32
0.004460236753978716,14,34.0,14,Arkansas,34
0.0044126456253634596,268,35.0,268,Southern California,30
0.00439354016032864,282,36.0,282,Tennessee,31
0.004365546883314425,334,37.0,334,West Virginia,30
0.004353450671067325,229,38.0,229,Purdue,34
0.004313636528371919,165,39.0,165,Michigan St.,31
0.004312509584936195,328,40.0,328,Virginia Tech,31
0.004311098643525948,263,41.0,263,South Dakota,31
0.004292338132214479,285,42.0,285,Texas,32
0.004259962031938632,164,43.0,164,Michigan,32
0.004231495159183955,280,44.0,280,TCU,30
0.004190348982099582,185,45.0,185,Nebraska,30
0.004162129965804901,33,46.0,33,Buffalo,31
0.004116268135352053,97,47.0,97,Georgia,30
0.004107438253478988,17,48.0,17,Auburn,30
0.004074584507011765,34,49.0,34,Butler,30
0.004072739380013734,208,50.0,208,Ohio,31
0.004070286281748147,120,51.0,120,Indiana,32
0.004065944735901371,130,52.0,130,Kansas St.,32
0.004061325408400468,204,53.0,204,Northwestern,30
0.004058779954699255,275,54.0,275,St. John's (NY),31
0.004015883751169246,265,55.0,265,South Fla.,33
0.003995794501283552,168,56.0,168,Minnesota,30
0.003987769588014854,32,57.0,32,Bucknell,33
0.003987754297087888,172,58.0,172,Missouri St.,32
0.0039406689865626775,344,59.0,344,Wright St.,32
0.003929484482235215,231,60.0,231,Quinnipiac,32
0.003913684630246518,135,61.0,135,LSU,29
0.00391341578185436,71,62.0,71,Duke,30
0.003908076706993459,25,63.0,25,Boise St.,30
0.0039037361948293372,300,64.0,300,UCF,32
0.0038977308007062074,326,65.0,326,Villanova,30
0.003874736295224129,103,66.0,103,Green Bay,30
