LRMC,team_index,LRMC_rank,index,name,ngames
0.00894038106688583,302,1.0,302,UConn,33
0.008897945454951806,206,2.0,206,Notre Dame,33
0.008350470333591946,169,3.0,169,Mississippi St.,32
0.008206492877699466,21,4.0,21,Baylor,32
0.007824096460701941,216,5.0,216,Oregon,32
0.007283754534702056,148,6.0,148,Louisville,32
0.006986240022237231,155,7.0,155,Marquette,33
0.0068640306264590705,276,8.0,276,Stanford,32
0.006557533386334994,124,9.0,124,Iowa St.,33
0.0058818693193442104,217,10.0,217,Oregon St.,31
0.005591233949604484,123,11.0,123,Iowa,32
0.005501411405585786,157,12.0,157,Maryland,32
0.005498563097723414,261,13.0,261,South Carolina,30
0.005383227145102206,264,14.0,264,South Dakota St.,32
0.005340230815717739,64,15.0,64,DePaul,33
0.005299768042819414,12,16.0,12,Arizona St.,30
0.00524148974795492,133,17.0,133,Kentucky,31
0.005127875249642861,44,18.0,44,Central Mich.,32
0.0050649381062776,279,19.0,279,Syracuse,32
0.00505315666040564,301,20.0,301,UCLA,32
0.004992986533658909,171,21.0,171,Missouri,33
0.004985158209184336,182,22.0,182,NC State,31
0.0048667038748481314,100,23.0,100,Gonzaga,32
0.004748588603879209,285,24.0,285,Texas,32
0.004744043197849833,319,25.0,319,Utah,30
0.004713503097528581,162,26.0,162,Miami (FL),32
0.004678564271255599,286,27.0,286,Texas A&M,31
0.004661566720463464,14,28.0,14,Arkansas,34
0.004592839199344012,88,29.0,88,Florida St.,31
0.004546873599197504,194,30.0,194,North Carolina,32
0.004546100757609351,33,31.0,33,Buffalo,31
0.004531397334583525,69,32.0,69,Drake,32
0.00452806446435141,39,33.0,39,California,31
0.004493845965814564,11,34.0,11,Arizona,31
0.004463403686062592,268,35.0,268,Southern California,30
0.004446916312458168,334,36.0,334,West Virginia,30
0.004430339965577726,165,37.0,165,Michigan St.,31
0.0044198243567107045,164,38.0,164,Michigan,32
0.00441130576616038,263,39.0,263,South Dakota,31
0.0043923178358861335,208,40.0,208,Ohio,31
0.004376870140133731,238,41.0,238,Rutgers,31
0.004376586097792231,130,42.0,130,Kansas St.,32
0.004287112440037095,22,43.0,22,Belmont,32
0.004237193266458305,168,44.0,168,Minnesota,30
0.004193254465813377,17,45.0,17,Auburn,30
0.004153094318389893,282,46.0,282,Tennessee,31
0.0041412590485895686,328,47.0,328,Virginia Tech,31
0.004134789011545723,185,48.0,185,Nebraska,30
0.004112137092563585,204,49.0,204,Northwestern,30
0.004090660407604628,120,50.0,120,Indiana,32
0.00408202395331446,265,51.0,265,South Fla.,33
0.00406675381519885,229,52.0,229,Purdue,34
0.004019125108797476,231,53.0,231,Quinnipiac,32
0.004009414584669436,300,54.0,300,UCF,32
0.003976573792750531,275,55.0,275,St. John's (NY),31
0.003974917408938093,34,56.0,34,Butler,30
0.003972502141307396,128,57.0,128,James Madison,30
0.003952152972707284,32,58.0,32,Bucknell,33
0.003936196649865413,247,59.0,247,Saint Mary's (CA),31
0.003932403913235614,280,60.0,280,TCU,30
0.003902691811335434,296,61.0,296,UC Davis,30
0.0039012448851451,99,62.0,99,Georgia Tech,30
0.003900416094996212,172,63.0,172,Missouri St.,32
0.003878574591558071,97,64.0,97,Georgia,30
0.003865302829269747,135,65.0,135,LSU,29
0.0038360320297181425,326,66.0,326,Villanova,30
0.003834207854981725,50,67.0,50,Clemson,31
0.003832847285946877,81,68.0,81,FGCU,28
0.0038028718479497076,227,69.0,227,Princeton,31
0.0037917348250981345,188,70.0,188,New Mexico,30
0.003746874569316708,96,71.0,96,Georgetown,31
0.0037402874824566616,234,72.0,234,Rice,31
0.0037190624295393554,103,73.0,103,Green Bay,30
0.0037150972684983244,49,74.0,49,Cincinnati,31
0.003683225798043001,60,75.0,60,Creighton,31
0.0036821200514453433,344,76.0,344,Wright St.,32
0.0036794863127331645,19,77.0,19,BYU,30
0.0036639659539678742,166,78.0,166,Middle Tenn.,32
0.003661229792626031,332,79.0,332,Washington St.,30
0.0036522559366023474,71,80.0,71,Duke,30
0.0036389722829704768,289,81.0,289,Texas Tech,31
0.00363799404335514,129,82.0,129,Kansas,31
0.0035976241388703018,211,83.0,211,Oklahoma St.,30
0.0035902015668563938,342,84.0,342,Wisconsin,33
0.003565529928343667,219,85.0,219,Penn,28
0.003537587235286065,63,86.0,63,Dayton,30
0.003532034962242249,258,87.0,258,Seton Hall,30
0.0035245253735610607,111,88.0,111,Houston,30
0.0035078932844373116,114,89.0,114,IUPUI,30
0.0035034552397296944,89,90.0,89,Fordham,33
0.003471211689564995,295,91.0,295,UAB,29
0.003467545733835524,25,92.0,25,Boise St.,30
0.0034439698188218223,152,93.0,152,Maine,32
0.003436657537947348,348,94.0,348,Youngstown St.,29
0.0034234760149209537,228,95.0,228,Providence,32
0.003408756528171922,163,96.0,163,Miami (OH),30
0.003406631328837341,4,97.0,4,Alabama,31
0.003399119981256555,290,98.0,290,Toledo,31
0.003393938761351052,55,99.0,55,Colorado,30
0.003345144541634792,331,100.0,331,Washington,32
0.00333760611876718,345,101.0,345,Wyoming,28
0.003299410225224348,132,102.0,132,Kent St.,30
0.0032857034093527887,90,103.0,90,Fresno St.,29
0.003284665925636526,314,104.0,314,UT Arlington,30
0.003276773093179695,220,105.0,220,Penn St.,30
0.0032705685177921383,209,106.0,209,Ohio St.,28
0.003248755541096474,322,107.0,322,VCU,32
0.0032462601759594635,70,108.0,70,Drexel,32
0.0032332211347659567,106,109.0,106,Harvard,28
0.0032250495847214954,143,110.0,143,Little Rock,31
0.0032120873096295258,218,111.0,218,Pacific,30
0.003211395205268464,327,112.0,327,Virginia,31
0.003204931520088703,115,113.0,115,Idaho,31
0.003200397249182259,202,114.0,202,Northern Ill.,32
0.003195274143650729,26,115.0,26,Boston College,30
0.0031947381861585854,210,116.0,210,Oklahoma,30
0.0031885614032072635,311,117.0,311,UNI,31
0.003187178286910166,105,118.0,105,Hartford,33
0.00317312735712006,151,119.0,151,Loyola Marymount,32
0.0031374350447568758,224,120.0,224,Portland St.,31
0.00312135778322108,72,121.0,72,Duquesne,32
0.003117774705212609,167,122.0,167,Milwaukee,30
0.003105632393723685,292,123.0,292,Troy,29
0.003104837288315325,315,124.0,315,UT Martin,30
0.0030634756253816926,221,125.0,221,Pepperdine,30
0.0030609327582640797,281,126.0,281,Temple,30
0.003055592987553359,9,127.0,9,American,32
0.0030388270896404093,161,128.0,161,Mercer,32
0.002980776855582451,320,129.0,320,Utah St.,30
0.0029785496599198653,199,130.0,199,Northeastern,31
0.002959778214841887,260,131.0,260,South Alabama,32
0.002954945983479154,232,132.0,232,Radford,31
0.002954918256973315,324,133.0,324,Vanderbilt,29
0.0029399188380576672,201,134.0,201,Northern Colo.,31
0.002928419667753825,337,135.0,337,Western Ky.,30
0.0029141795477133194,212,136.0,212,Old Dominion,31
0.002888271786058002,67,137.0,67,Denver,30
0.0028628130384576603,176,138.0,176,Morehead St.,31
0.002849269729385608,117,139.0,117,Illinois,30
0.0028326630770247143,86,140.0,86,Florida,31
0.002825221994284873,36,141.0,36,CSUN,30
0.002816679346334769,139,142.0,139,Lamar University,26
0.0028065471101082653,293,143.0,293,Tulane,30
0.002796326709920285,269,144.0,269,Southern Ill.,30
0.0027961041855503587,291,145.0,291,Towson,32
0.0027874568110611564,62,146.0,62,Davidson,30
0.0027624692516067073,116,147.0,116,Idaho St.,28
0.0027500210856727493,154,148.0,154,Marist,33
0.0027476836955357825,346,149.0,346,Xavier,29
0.0027451456062895082,246,150.0,246,Saint Louis,31
0.002736916926658407,213,151.0,213,Ole Miss,31
0.00273659521565273,215,152.0,215,Oral Roberts,29
0.0027326004758201385,140,153.0,140,Lehigh,30
0.0027179408406922496,239,154.0,239,SFA,27
0.0027103939098969965,222,155.0,222,Pittsburgh,31
0.0026704253661197644,77,156.0,77,Eastern Mich.,30
0.002666500468637922,298,157.0,298,UC Riverside,31
0.00266148584782459,255,158.0,255,Santa Clara,30
0.0026491510900792724,330,159.0,330,Wake Forest,30
0.0026440256043249047,340,160.0,340,William & Mary,31
0.002641012406220964,284,161.0,284,Tennessee Tech,29
0.00263519082396311,241,162.0,241,SMU,30
0.002627954265227334,10,163.0,10,Appalachian St.,32
0.0026195087784504616,347,164.0,347,Yale,29
0.00261915435519325,107,165.0,107,Hawaii,30
0.0026156849309482066,294,166.0,294,Tulsa,31
0.0025906880731218418,312,167.0,312,UNLV,30
0.002583303461097215,175,168.0,175,Montana St.,30
0.002582924114314621,74,169.0,74,East Carolina,31
0.002581786619307759,186,170.0,186,Nevada,30
0.002580816302748164,65,171.0,65,Delaware,31
0.002579213727526766,252,172.0,252,San Diego St.,31
0.002557544121353061,47,173.0,47,Chattanooga,30
0.002551911942887378,158,174.0,158,Massachusetts,32
0.002545915987928583,198,175.0,198,North Texas,27
0.002541690159239799,118,176.0,118,Illinois St.,30
0.002536617577621444,253,177.0,253,San Francisco,31
0.0025307924539695,29,178.0,29,Bradley,29
0.0025307242686131454,237,179.0,237,Robert Morris,31
0.002523134829970039,278,180.0,278,Stony Brook,30
0.002522006394941531,3,181.0,3,Akron,29
0.002520719189756933,20,182.0,20,Ball St.,30
0.0025091769946697542,147,183.0,147,Louisiana Tech,29
0.0025020797845929986,94,184.0,94,George Mason,30
0.002472661333364167,203,185.0,203,Northern Ky.,28
0.002453366431352541,297,186.0,297,UC Irvine,30
0.0024464626629491656,108,187.0,108,High Point,28
0.00243317275057157,310,188.0,310,UNCW,28
0.002425704092480268,306,189.0,306,UMKC,27
0.0024255304312071502,127,190.0,127,Jacksonville St.,29
0.0024249639607811105,78,191.0,78,Eastern Wash.,32
0.002418500994689298,46,192.0,46,Charlotte,29
0.0024075895168305765,308,193.0,308,UNC Asheville,30
