LRMC,team_index,LRMC_rank,index,name,ngames
0.008682985642220576,169,1.0,169,Mississippi St.,32
0.008666410722814584,206,2.0,206,Notre Dame,33
0.00853183626895853,302,3.0,302,UConn,33
0.008351991890853207,21,4.0,21,Baylor,32
0.007559130890687563,216,5.0,216,Oregon,32
0.007549388287287386,155,6.0,155,Marquette,33
0.007239388691477016,276,7.0,276,Stanford,32
0.006719189121337964,148,8.0,148,Louisville,32
0.0063172711122972385,124,9.0,124,Iowa St.,33
0.006063388202960802,217,10.0,217,Oregon St.,31
0.005628053123910498,157,11.0,157,Maryland,32
0.0055749283866102705,123,12.0,123,Iowa,32
0.005321296883061955,133,13.0,133,Kentucky,31
0.005318357276110047,301,14.0,301,UCLA,32
0.00530522021558039,12,15.0,12,Arizona St.,30
0.005276113735464895,44,16.0,44,Central Mich.,32
0.00524629782843571,171,17.0,171,Missouri,33
0.005241811950372684,264,18.0,264,South Dakota St.,32
0.005239167006227388,279,19.0,279,Syracuse,32
0.005203418666995326,182,20.0,182,NC State,31
0.005112847229615398,64,21.0,64,DePaul,33
0.00503195882379028,100,22.0,100,Gonzaga,32
0.0049695501551198715,162,23.0,162,Miami (FL),32
0.004945901908892207,261,24.0,261,South Carolina,30
0.004860961531275871,69,25.0,69,Drake,32
0.004759292018849068,286,26.0,286,Texas A&M,31
0.004750052688143481,285,27.0,285,Texas,32
0.004709462531541858,39,28.0,39,California,31
0.004557332191199169,14,29.0,14,Arkansas,34
0.004510479658760944,263,30.0,263,South Dakota,31
0.004482894942333501,194,31.0,194,North Carolina,32
0.004480331713530231,164,32.0,164,Michigan,32
0.004472747249426316,11,33.0,11,Arizona,31
0.004447872700756903,88,34.0,88,Florida St.,31
0.0044289215036657625,33,35.0,33,Buffalo,31
0.004405953380490914,22,36.0,22,Belmont,32
0.004398447929218257,334,37.0,334,West Virginia,30
0.004382098029307794,97,38.0,97,Georgia,30
0.004371254628158871,282,39.0,282,Tennessee,31
0.004329372743079989,268,40.0,268,Southern California,30
0.004297953839228175,17,41.0,17,Auburn,30
0.004281694995083976,165,42.0,165,Michigan St.,31
0.004276132371246671,319,43.0,319,Utah,30
0.004261147399074699,265,44.0,265,South Fla.,33
0.004260187469470247,280,45.0,280,TCU,30
0.004259627871348792,229,46.0,229,Purdue,34
0.00424443898172949,130,47.0,130,Kansas St.,32
0.004191581490283885,238,48.0,238,Rutgers,31
0.0041509280101937555,208,49.0,208,Ohio,31
0.004112269001817816,231,50.0,231,Quinnipiac,32
0.0040999599162389,120,51.0,120,Indiana,32
0.004064452120993142,168,52.0,168,Minnesota,30
0.004059116419537906,32,53.0,32,Bucknell,33
0.004051159130439351,34,54.0,34,Butler,30
0.004048711290621665,185,55.0,185,Nebraska,30
0.004028441744667705,128,56.0,128,James Madison,30
0.0040261822588411695,204,57.0,204,Northwestern,30
0.003954596942826086,172,58.0,172,Missouri St.,32
0.00394357438630975,135,59.0,135,LSU,29
0.0039059560488401515,300,60.0,300,UCF,32
0.0039035286322598043,326,61.0,326,Villanova,30
0.0038685344077406935,103,62.0,103,Green Bay,30
0.0038475094311351743,227,63.0,227,Princeton,31
0.0038263725581772646,275,64.0,275,St. John's (NY),31
0.003819313034450303,234,65.0,234,Rice,31
0.0038109859620354997,50,66.0,50,Clemson,31
0.0038084190193164273,247,67.0,247,Saint Mary's (CA),31
0.0037820635139391326,99,68.0,99,Georgia Tech,30
0.0037811091882879993,344,69.0,344,Wright St.,32
0.003778884452837571,289,70.0,289,Texas Tech,31
0.0037575426351345457,328,71.0,328,Virginia Tech,31
0.003749880020315328,71,72.0,71,Duke,30
0.0037332605919034715,114,73.0,114,IUPUI,30
0.003661421367205749,188,74.0,188,New Mexico,30
0.0036591540796767487,96,75.0,96,Georgetown,31
0.003657636701472556,81,76.0,81,FGCU,28
0.00363698369718121,152,77.0,152,Maine,32
0.0036216616924655254,129,78.0,129,Kansas,31
0.003619499467502144,4,79.0,4,Alabama,31
0.003608197705992183,60,80.0,60,Creighton,31
0.003583251187654804,296,81.0,296,UC Davis,30
0.0035821544522764153,111,82.0,111,Houston,30
0.0035451435644798437,166,83.0,166,Middle Tenn.,32
0.0035112385651038178,49,84.0,49,Cincinnati,31
0.0035077084890283165,258,85.0,258,Seton Hall,30
0.0035055108235007445,70,86.0,70,Drexel,32
0.0035047953774163115,322,87.0,322,VCU,32
0.0034945787704543244,219,88.0,219,Penn,28
0.0034903155174815645,25,89.0,25,Boise St.,30
0.0034822881206461953,342,90.0,342,Wisconsin,33
0.0034811066461669566,331,91.0,331,Washington,32
0.003444924005717731,63,92.0,63,Dayton,30
0.0034337900242155644,211,93.0,211,Oklahoma St.,30
0.00343119826038345,132,94.0,132,Kent St.,30
0.0033909905042707146,290,95.0,290,Toledo,31
0.003384401121304269,332,96.0,332,Washington St.,30
0.0033766403968977913,19,97.0,19,BYU,30
0.003375638702273731,163,98.0,163,Miami (OH),30
0.0033752218450803766,345,99.0,345,Wyoming,28
0.003361580693173811,209,100.0,209,Ohio St.,28
0.0033590912238052406,89,101.0,89,Fordham,33
0.0033556027332518274,348,102.0,348,Youngstown St.,29
0.003353186474065261,228,103.0,228,Providence,32
0.0033327992849960277,26,104.0,26,Boston College,30
0.0032934180665233357,220,105.0,220,Penn St.,30
0.0032793833400208573,281,106.0,281,Temple,30
0.0032677755427886262,314,107.0,314,UT Arlington,30
0.0032626163340576933,115,108.0,115,Idaho,31
0.0032526653998885178,151,109.0,151,Loyola Marymount,32
0.0032274962639334535,90,110.0,90,Fresno St.,29
0.0032032495239993778,295,111.0,295,UAB,29
0.003201224314368429,105,112.0,105,Hartford,33
0.003170139952851679,143,113.0,143,Little Rock,31
0.003166371844791235,311,114.0,311,UNI,31
0.0031586686377716804,210,115.0,210,Oklahoma,30
0.0031583458148396245,202,116.0,202,Northern Ill.,32
0.0031538928834748767,218,117.0,218,Pacific,30
0.003152044322959898,106,118.0,106,Harvard,28
0.003148698621538151,72,119.0,72,Duquesne,32
0.003129338587584717,9,120.0,9,American,32
0.0031096845774400235,55,121.0,55,Colorado,30
0.0030713246210068326,224,122.0,224,Portland St.,31
0.00306968047373685,154,123.0,154,Marist,33
0.00306571557698934,86,124.0,86,Florida,31
0.003060714421688831,292,125.0,292,Troy,29
0.0030471419319826392,327,126.0,327,Virginia,31
0.003038721651180744,337,127.0,337,Western Ky.,30
0.0030374571714193253,212,128.0,212,Old Dominion,31
0.002996712337248233,291,129.0,291,Towson,32
0.0029947352132697323,269,130.0,269,Southern Ill.,30
0.002989255601034192,116,131.0,116,Idaho St.,28
0.002980716956949295,221,132.0,221,Pepperdine,30
0.002968225709936315,117,133.0,117,Illinois,30
0.0029650504207190138,293,134.0,293,Tulane,30
0.0029480592555199666,167,135.0,167,Milwaukee,30
0.002929260917528012,232,136.0,232,Radford,31
0.002929138958580254,176,137.0,176,Morehead St.,31
0.0029269168569971424,324,138.0,324,Vanderbilt,29
0.0029168340186561115,213,139.0,213,Ole Miss,31
