LRMC,team_index,LRMC_rank,index,name,ngames
0.00952744014478181,302,1.0,302,UConn,33
0.009104651090596638,206,2.0,206,Notre Dame,33
0.008303454147044786,21,3.0,21,Baylor,32
0.008288623906548047,169,4.0,169,Mississippi St.,32
0.007657020966200965,216,5.0,216,Oregon,32
0.007286487894008341,148,6.0,148,Louisville,32
0.006824606603164141,155,7.0,155,Marquette,33
0.0063561655751925746,276,8.0,276,Stanford,32
0.006255416560074553,124,9.0,124,Iowa St.,33
0.00568285243191144,217,10.0,217,Oregon St.,31
0.005543134577963172,182,11.0,182,NC State,31
0.005519349469879127,157,12.0,157,Maryland,32
0.00546363771795614,123,13.0,123,Iowa,32
0.005430190423497298,301,14.0,301,UCLA,32
0.005354208653179657,279,15.0,279,Syracuse,32
0.005225838214546249,44,16.0,44,Central Mich.,32
0.005222132595913722,64,17.0,64,DePaul,33
0.005194146805976277,171,18.0,171,Missouri,33
0.005161050502136452,162,19.0,162,Miami (FL),32
0.005151171187307758,264,20.0,264,South Dakota St.,32
0.005138750490431757,133,21.0,133,Kentucky,31
0.005050626167487089,261,22.0,261,South Carolina,30
0.005039726133993873,12,23.0,12,Arizona St.,30
0.0048695832391616855,39,24.0,39,California,31
0.004859249236174142,285,25.0,285,Texas,32
0.00480190639603486,194,26.0,194,North Carolina,32
0.004762565605061412,334,27.0,334,West Virginia,30
0.004685266346783957,100,28.0,100,Gonzaga,32
0.004666948870778973,208,29.0,208,Ohio,31
0.004569490738266293,88,30.0,88,Florida St.,31
0.004558593150718695,286,31.0,286,Texas A&M,31
0.004550172417034404,69,32.0,69,Drake,32
0.00452594218556596,280,33.0,280,TCU,30
0.004504711172562703,22,34.0,22,Belmont,32
0.004497118982084777,99,35.0,99,Georgia Tech,30
0.004451410723490538,263,36.0,263,South Dakota,31
0.0044332827252133115,268,37.0,268,Southern California,30
0.004429597113498973,14,38.0,14,Arkansas,34
0.004421330727646069,319,39.0,319,Utah,30
0.004401203599270146,165,40.0,165,Michigan St.,31
0.004391268625863887,282,41.0,282,Tennessee,31
0.004383061723854089,17,42.0,17,Auburn,30
0.004331470211393035,11,43.0,11,Arizona,31
0.004329042863651975,33,44.0,33,Buffalo,31
0.004283476948183582,164,45.0,164,Michigan,32
0.00423598643815537,229,46.0,229,Purdue,34
0.0042052201407497625,97,47.0,97,Georgia,30
0.0041702346204716715,238,48.0,238,Rutgers,31
0.00415388809398461,265,49.0,265,South Fla.,33
0.004118632679230981,328,50.0,328,Virginia Tech,31
0.0041182400887887225,168,51.0,168,Minnesota,30
0.0041173015219522985,185,52.0,185,Nebraska,30
0.0041154415867393134,130,53.0,130,Kansas St.,32
0.004099888304531732,120,54.0,120,Indiana,32
0.004024159153387767,204,55.0,204,Northwestern,30
0.004017513292237879,300,56.0,300,UCF,32
0.003995168736347444,275,57.0,275,St. John's (NY),31
0.003977422508820714,231,58.0,231,Quinnipiac,32
0.003956914334416854,234,59.0,234,Rice,31
0.003944988124014235,71,60.0,71,Duke,30
0.003911700809027686,34,61.0,34,Butler,30
0.003896627937528137,50,62.0,50,Clemson,31
0.0038673280924056063,296,63.0,296,UC Davis,30
0.0038133058789585066,32,64.0,32,Bucknell,33
0.003812060514085876,344,65.0,344,Wright St.,32
0.0038064399475829925,166,66.0,166,Middle Tenn.,32
0.0037907010987921043,128,67.0,128,James Madison,30
0.003784638142419494,89,68.0,89,Fordham,33
0.003778871098877109,247,69.0,247,Saint Mary's (CA),31
0.0037720291829079905,326,70.0,326,Villanova,30
0.0037635742612525482,49,71.0,49,Cincinnati,31
0.003744608292235494,172,72.0,172,Missouri St.,32
0.0037075181829671743,60,73.0,60,Creighton,31
0.00369937544896331,96,74.0,96,Georgetown,31
0.0036827214093034777,103,75.0,103,Green Bay,30
0.0036535223679010757,135,76.0,135,LSU,29
0.003632817456475913,289,77.0,289,Texas Tech,31
0.0036132165107178884,188,78.0,188,New Mexico,30
0.0036019104834334797,81,79.0,81,FGCU,28
0.0035952558756841184,258,80.0,258,Seton Hall,30
0.003593986850162579,129,81.0,129,Kansas,31
0.00357706506884627,63,82.0,63,Dayton,30
0.0035719688598804472,331,83.0,331,Washington,32
0.0035473378216392465,295,84.0,295,UAB,29
0.0035165078699077486,227,85.0,227,Princeton,31
0.003514640825552808,4,86.0,4,Alabama,31
0.0035075454957023086,163,87.0,163,Miami (OH),30
0.003503114043127112,332,88.0,332,Washington St.,30
0.0034869190695270267,290,89.0,290,Toledo,31
0.0034756944715375222,114,90.0,114,IUPUI,30
0.003471998143388885,348,91.0,348,Youngstown St.,29
0.0034656088663502552,132,92.0,132,Kent St.,30
0.0034592907536764323,211,93.0,211,Oklahoma St.,30
0.0034488598622005513,209,94.0,209,Ohio St.,28
0.003442315293639312,327,95.0,327,Virginia,31
0.00343982617771363,152,96.0,152,Maine,32
0.003431145080026912,90,97.0,90,Fresno St.,29
0.003423204666385593,25,98.0,25,Boise St.,30
0.003418310159728544,106,99.0,106,Harvard,28
0.0034181932880936764,342,100.0,342,Wisconsin,33
0.003415189517328449,19,101.0,19,BYU,30
0.003403116589429164,314,102.0,314,UT Arlington,30
0.003392673621552115,70,103.0,70,Drexel,32
0.003373558541785934,281,104.0,281,Temple,30
0.0033332292924276967,322,105.0,322,VCU,32
0.0033326731687714946,345,106.0,345,Wyoming,28
0.0033236198560150764,55,107.0,55,Colorado,30
0.0033068637297409974,219,108.0,219,Penn,28
0.0032969988147896257,111,109.0,111,Houston,30
0.0032664968104872444,105,110.0,105,Hartford,33
0.0032620518156856117,292,111.0,292,Troy,29
0.003228205255340348,167,112.0,167,Milwaukee,30
0.0032275057789634505,220,113.0,220,Penn St.,30
0.003186038914219109,26,114.0,26,Boston College,30
0.0031838154425307837,224,115.0,224,Portland St.,31
0.00317003451184638,315,116.0,315,UT Martin,30
0.0031574932596096813,311,117.0,311,UNI,31
0.003131915631739146,218,118.0,218,Pacific,30
0.0031303111250813318,36,119.0,36,CSUN,30
0.0031259827243190503,337,120.0,337,Western Ky.,30
0.0031053675602543736,228,121.0,228,Providence,32
0.0031044133044697223,72,122.0,72,Duquesne,32
0.003098353776506058,143,123.0,143,Little Rock,31
0.0030938673873741867,9,124.0,9,American,32
0.003083388742457018,210,125.0,210,Oklahoma,30
0.0030650237811841083,212,126.0,212,Old Dominion,31
0.00304317481300299,151,127.0,151,Loyola Marymount,32
0.003036236992344713,232,128.0,232,Radford,31
0.003033488798676438,202,129.0,202,Northern Ill.,32
0.0030123158514765488,115,130.0,115,Idaho,31
0.0030039999141757354,117,131.0,117,Illinois,30
0.002970292508416402,161,132.0,161,Mercer,32
0.00293891405230411,260,133.0,260,South Alabama,32
0.0029302091762775048,222,134.0,222,Pittsburgh,31
0.0029180521354049377,293,135.0,293,Tulane,30
0.002914949645199535,221,136.0,221,Pepperdine,30
0.002899551841365937,269,137.0,269,Southern Ill.,30
0.002891488932588279,176,138.0,176,Morehead St.,31
0.002882376316029979,215,139.0,215,Oral Roberts,29
0.0028747786082967903,213,140.0,213,Ole Miss,31
0.002849017769877061,10,141.0,10,Appalachian St.,32
0.0028479251826069533,324,142.0,324,Vanderbilt,29
0.0028454756319314595,86,143.0,86,Florida,31
0.002841269067434628,154,144.0,154,Marist,33
0.002825741569609708,291,145.0,291,Towson,32
0.0028223806605694687,320,146.0,320,Utah St.,30
0.002809256188006054,239,147.0,239,SFA,27
0.002809068455181745,67,148.0,67,Denver,30
0.0028000462150570013,246,149.0,246,Saint Louis,31
0.002775062863094073,330,150.0,330,Wake Forest,30
0.002774864940903476,118,151.0,118,Illinois St.,30
0.0027683822324340865,3,152.0,3,Akron,29
0.0027635108230513157,199,153.0,199,Northeastern,31
0.0027595867353084925,139,154.0,139,Lamar University,26
0.0027554506147447777,77,155.0,77,Eastern Mich.,30
0.0027549670690656344,294,156.0,294,Tulsa,31
0.002753861232255807,62,157.0,62,Davidson,30
0.0027505152852371245,298,158.0,298,UC Riverside,31
0.0027407170653392884,201,159.0,201,Northern Colo.,31
0.0027281086980691575,116,160.0,116,Idaho St.,28
0.00265926992118741,140,161.0,140,Lehigh,30
0.0026451797684635394,107,162.0,107,Hawaii,30
0.002635114380437145,175,163.0,175,Montana St.,30
0.0026349036335722113,255,164.0,255,Santa Clara,30
0.002633841817855608,74,165.0,74,East Carolina,31
0.002627701495257165,65,166.0,65,Delaware,31
0.002623870052872697,252,167.0,252,San Diego St.,31
0.00261874479837505,347,168.0,347,Yale,29
0.002613018880834939,241,169.0,241,SMU,30
0.002606239485358298,278,170.0,278,Stony Brook,30
0.0025926686495669183,312,171.0,312,UNLV,30
0.0025842168753665248,284,172.0,284,Tennessee Tech,29
0.002584088036305371,98,173.0,98,Georgia St.,30
0.0025788502411765854,147,174.0,147,Louisiana Tech,29
0.0025724518768720874,46,175.0,46,Charlotte,29
0.0025654552007245792,297,176.0,297,UC Irvine,30
0.002555989583669686,94,177.0,94,George Mason,30
0.002521888199519788,186,178.0,186,Nevada,30
0.0025021311000619556,29,179.0,29,Bradley,29
0.002501937899710059,340,180.0,340,William & Mary,31
0.002497296711586994,20,181.0,20,Ball St.,30
0.002482230696578445,237,182.0,237,Robert Morris,31
0.00247521888913293,346,183.0,346,Xavier,29
0.002474784241002869,158,184.0,158,Massachusetts,32
0.002447976779655837,47,185.0,47,Chattanooga,30
0.002442606951630799,308,186.0,308,UNC Asheville,30
0.002416752560769953,253,187.0,253,San Francisco,31
0.0024071116066297937,91,188.0,91,Furman,30
0.002404071552706783,198,189.0,198,North Texas,27
0.002397858793055148,236,190.0,236,Rider,31
0.002376789456070758,223,191.0,223,Portland,28
0.0023651929730037938,73,192.0,73,ETSU,31
0.0023634687918157307,149,193.0,149,Loyola Chicago,31
0.002356425872548551,203,194.0,203,Northern Ky.,28
0.0023546644737286976,270,195.0,270,Southern Miss.,28
0.0023534922287376052,18,196.0,18,Austin Peay,28
0.002342420686691702,108,197.0,108,High Point,28
0.002335060204642473,310,198.0,310,UNCW,28
0.0023337217749139793,245,199.0,245,Saint Joseph's,31
0.0023215811974144854,243,200.0,243,Sacred Heart,31
0.002319064064426353,78,201.0,78,Eastern Wash.,32
0.0023065192207734255,336,202.0,336,Western Ill.,28
0.002306324285123532,28,203.0,28,Bowling Green,29
0.0023019274790659215,141,204.0,141,Liberty,29
0.002296971130199762,61,205.0,61,Dartmouth,27
0.00228968261674043,156,206.0,156,Marshall,29
0.00228448477580808,338,207.0,338,Western Mich.,29
0.002282691694068305,127,208.0,127,Jacksonville St.,29
0.0022761189770722223,1,209.0,1,Abilene Christian,28
0.0022740915324598724,189,210.0,189,New Mexico St.,28
0.002271506592223569,306,211.0,306,UMKC,27
0.0022704715599360503,288,212.0,288,Texas St.,29
0.002268790856278953,15,213.0,15,Arkansas St.,30
0.002254321372160721,160,214.0,160,Memphis,31
0.002244509853520194,180,215.0,180,N.C. A&T,29
0.002235072699180974,339,216.0,339,Wichita St.,30
0.0022345506665827253,40,217.0,40,Campbell,31
0.0022256392231481013,27,218.0,27,Boston U.,29
0.002220489750257173,195,219.0,195,North Dakota,30
0.0022150145043132534,200,220.0,200,Northern Ariz.,30
0.002204377550580152,51,221.0,51,Cleveland St.,28
0.0022025390423584205,95,222.0,95,George Washington,30
0.002198791196835237,305,223.0,305,UMES,29
0.0021900932452196225,52,224.0,52,Coastal Caro.,29
0.0021621417248180066,113,225.0,113,Howard,31
0.002161187265123845,109,226.0,109,Hofstra,32
0.0021346697885483677,192,227.0,192,Nicholls St.,29
0.0021243710040871984,121,228.0,121,Indiana St.,29
0.0021186113738342113,57,229.0,57,Columbia,27
0.0021147702927524765,110,230.0,110,Holy Cross,31
0.002113671546323622,244,231.0,244,Saint Francis (PA),32
0.002103571432476894,174,232.0,174,Montana,29
0.002101635724883894,266,233.0,266,Southeast Mo. St.,27
0.0020960281718315765,2,234.0,2,Air Force,29
0.0020837962250887915,299,235.0,299,UC Santa Barbara,29
0.0020796466996836262,101,236.0,101,Grambling,32
0.0020651188282971053,317,237.0,317,UTRGV,28
0.002058835717849348,273,238.0,273,St. Bonaventure,30
0.0020576436122135638,59,239.0,59,Cornell,26
0.0020477964209456158,277,240.0,277,Stetson,27
0.0020475686076874408,316,241.0,316,UTEP,31
0.0020473210545631716,225,242.0,225,Prairie View,28
0.002041029552553627,249,243.0,249,Sam Houston St.,26
0.0020238597321340914,251,244.0,251,San Diego,29
0.002023021841215648,179,245.0,179,Murray St.,28
0.002019832509366269,56,246.0,56,Colorado St.,28
0.002019108989086196,153,247.0,153,Manhattan,31
0.002015942514780426,35,248.0,35,CSU Bakersfield,27
0.002012467668020473,7,249.0,7,Albany (NY),31
0.002011210534258658,131,250.0,131,Kennesaw St.,28
0.0020055404737970304,23,251.0,23,Bethune-Cookman,29
0.001996794376760036,144,252.0,144,Long Beach St.,30
0.001996488145347979,83,253.0,83,Fairfield,31
0.001993644597023863,343,254.0,343,Wofford,28
0.0019934930857366346,41,255.0,41,Canisius,30
0.001982661721659797,193,256.0,193,Norfolk St.,30
0.001979000039939352,323,257.0,323,Valparaiso,32
0.0019717237289639247,274,258.0,274,St. Francis Brooklyn,30
0.001970812479181714,240,259.0,240,SIUE,28
0.0019618217845451084,125,260.0,125,Jackson St.,30
0.0019608280991837384,38,261.0,38,Cal St. Fullerton,28
0.001953301887586524,173,262.0,173,Monmouth,31
0.0019517934021909028,233,263.0,233,Rhode Island,29
0.0019152462079982367,178,264.0,178,Mount St. Mary's,30
0.001914913783375044,16,265.0,16,Army West Point,29
0.001911151160761516,136,266.0,136,La Salle,31
0.0019095089812312233,104,267.0,104,Hampton,29
0.0019000599280142184,79,268.0,79,Elon,29
0.001887747318767624,242,269.0,242,Sacramento St.,28
0.0018874952977607007,0,270.0,0,A&M-Corpus Christi,28
0.0018805585218260527,93,271.0,93,Gardner-Webb,28
0.0018645284415545653,250,272.0,250,Samford,28
0.001858521435563372,184,273.0,184,Navy,28
0.0018410499885323638,126,274.0,126,Jacksonville,25
0.0018371671106899917,272,275.0,272,Southern Utah,31
0.0018344160577404686,283,276.0,283,Tennessee St.,30
0.001833311304601006,271,277.0,271,Southern U.,28
0.0018231235936178453,146,278.0,146,Louisiana,29
0.0018166900060923837,309,279.0,309,UNC Greensboro,26
0.0018137527462175566,150,280.0,150,Loyola Maryland,31
0.0018108356615112939,24,281.0,24,Binghamton,28
0.0018066213473231984,333,282.0,333,Weber St.,30
0.0018012620430037313,259,283.0,259,Siena,30
0.0017861213107496837,45,284.0,45,Charleston So.,29
0.0017774006761723479,191,285.0,191,Niagara,31
0.001767372186197032,235,286.0,235,Richmond,30
0.0017639581570775495,5,287.0,5,Alabama A&M,30
0.0017568678078376525,138,288.0,138,Lafayette,31
0.0017535961431488084,54,289.0,54,Colgate,29
0.001752062199025927,207,290.0,207,Oakland,28
0.0017395665968836908,30,291.0,30,Brown,28
0.001737002896645615,262,292.0,262,South Carolina St.,30
0.0017365862216133035,75,293.0,75,Eastern Ill.,26
0.0017352705676564862,254,294.0,254,San Jose St.,29
0.0017161532200591462,287,295.0,287,Texas Southern,28
0.0017130045917486839,226,296.0,226,Presbyterian,31
0.001684121678211371,196,297.0,196,North Dakota St.,28
0.0016836831332659652,214,298.0,214,Omaha,27
0.001680440171613071,85,299.0,85,Fla. Atlantic,30
0.0016716593658237533,37,300.0,37,Cal Poly,26
0.0016682925309089273,42,301.0,42,Central Ark.,26
0.0016678739859356299,31,302.0,31,Bryant,30
0.0016499528418274102,137,303.0,137,La.-Monroe,27
0.0016484005733672334,68,304.0,68,Detroit Mercy,28
