LRMC,team_index,LRMC_rank,index,name,ngames
0.002387867692062484,243,197.0,243,Sacred Heart,31
0.0023874734624648297,203,198.0,203,Northern Ky.,28
0.0023715524324911703,180,199.0,180,N.C. A&T,29
0.0023714648734634645,245,200.0,245,Saint Joseph's,31
0.0023645672353913615,52,201.0,52,Coastal Caro.,29
0.0023642427694177677,308,202.0,308,UNC Asheville,30
0.0023557808501462694,339,203.0,339,Wichita St.,30
0.0023509387881875047,310,204.0,310,UNCW,28
0.00234989423355624,149,205.0,149,Loyola Chicago,31
0.0023422917253426447,270,206.0,270,Southern Miss.,28
0.0023340699314133785,127,207.0,127,Jacksonville St.,29
0.0023327358856196443,15,208.0,15,Arkansas St.,30
0.0023087143434406296,121,209.0,121,Indiana St.,29
0.0022941319244008627,113,210.0,113,Howard,31
0.0022856470422261926,27,211.0,27,Boston U.,29
0.0022833172900534916,306,212.0,306,UMKC,27
0.00227487416958642,338,213.0,338,Western Mich.,29
0.00227075369117864,156,214.0,156,Marshall,29
0.0022687233204489476,160,215.0,160,Memphis,31
0.002258771150939997,18,216.0,18,Austin Peay,28
0.00225680379248674,51,217.0,51,Cleveland St.,28
0.0022562477493695103,110,218.0,110,Holy Cross,31
0.0022548770253217206,200,219.0,200,Northern Ariz.,30
0.002245829304619067,141,220.0,141,Liberty,29
0.0022388386614118475,174,221.0,174,Montana,29
0.0022304016423949913,28,222.0,28,Bowling Green,29
0.0022111448989956834,195,223.0,195,North Dakota,30
0.0021991730411191823,305,224.0,305,UMES,29
0.0021976756410437537,144,225.0,144,Long Beach St.,30
0.0021957231618106496,59,226.0,59,Cornell,26
0.0021889526996156086,249,227.0,249,Sam Houston St.,26
0.0021754100194290318,40,228.0,40,Campbell,31
0.0021614952701553463,336,229.0,336,Western Ill.,28
0.002147924734015888,223,230.0,223,Portland,28
0.002137260091007861,236,231.0,236,Rider,31
0.002128670722999661,57,232.0,57,Columbia,27
0.0021237838390710277,277,233.0,277,Stetson,27
0.002122277592687081,244,234.0,244,Saint Francis (PA),32
0.0021206116545798123,2,235.0,2,Air Force,29
0.0021200337695500807,125,236.0,125,Jackson St.,30
0.0021143895838467174,109,237.0,109,Hofstra,32
0.0021027297710279167,101,238.0,101,Grambling,32
0.002100333790094795,192,239.0,192,Nicholls St.,29
0.002099296734814559,136,240.0,136,La Salle,31
0.002096693990878811,153,241.0,153,Manhattan,31
0.0020901496778015973,272,242.0,272,Southern Utah,31
0.0020720916185316225,323,243.0,323,Valparaiso,32
0.002057266161521594,7,244.0,7,Albany (NY),31
0.0020543080964321976,146,245.0,146,Louisiana,29
0.0020475890870828876,317,246.0,317,UTRGV,28
0.002034744119958214,273,247.0,273,St. Bonaventure,30
0.00203264269051311,54,248.0,54,Colgate,29
0.0020326075422858266,178,249.0,178,Mount St. Mary's,30
0.00203228272718404,35,250.0,35,CSU Bakersfield,27
0.0020319664830567644,274,251.0,274,St. Francis Brooklyn,30
0.0020189437559337267,83,252.0,83,Fairfield,31
0.0020167631553377058,104,253.0,104,Hampton,29
0.002014542153448353,38,254.0,38,Cal St. Fullerton,28
0.0020015301527158457,193,255.0,193,Norfolk St.,30
0.001996035315392956,225,256.0,225,Prairie View,28
0.0019929426409286983,266,257.0,266,Southeast Mo. St.,27
0.0019893570040741375,240,258.0,240,SIUE,28
0.001986354732169929,254,259.0,254,San Jose St.,29
0.0019851877482362544,287,260.0,287,Texas Southern,28
0.0019782697408195155,235,261.0,235,Richmond,30
0.001971619720633422,316,262.0,316,UTEP,31
0.001955562754181044,150,263.0,150,Loyola Maryland,31
0.0019520731394525779,93,264.0,93,Gardner-Webb,28
0.0019465972911451267,173,265.0,173,Monmouth,31
0.0019454688668765771,343,266.0,343,Wofford,28
0.0019397762371594753,250,267.0,250,Samford,28
0.0019386494729261342,23,268.0,23,Bethune-Cookman,29
0.0019384411767297343,233,269.0,233,Rhode Island,29
0.0019366913744354051,56,270.0,56,Colorado St.,28
0.001934889730442104,299,271.0,299,UC Santa Barbara,29
0.0019318360253463992,16,272.0,16,Army West Point,29
0.0019313183396018894,79,273.0,79,Elon,29
0.0019279612877119924,242,274.0,242,Sacramento St.,28
0.0019183333696759092,131,275.0,131,Kennesaw St.,28
0.001917354857607153,179,276.0,179,Murray St.,28
0.001916656635496649,251,277.0,251,San Diego,29
0.0019144721640178925,184,278.0,184,Navy,28
0.001910527960532158,309,279.0,309,UNC Greensboro,26
0.0019062673667455629,259,280.0,259,Siena,30
0.001884663362964289,45,281.0,45,Charleston So.,29
0.001877743282426937,283,282.0,283,Tennessee St.,30
0.0018705079500602709,138,283.0,138,Lafayette,31
0.0018611307671552613,262,284.0,262,South Carolina St.,30
0.0018390748287880703,24,285.0,24,Binghamton,28
0.0018318692408511488,5,286.0,5,Alabama A&M,30
0.0018294320650380804,41,287.0,41,Canisius,30
0.0018137350575989288,271,288.0,271,Southern U.,28
0.001811537542531931,191,289.0,191,Niagara,31
0.0017973670705119169,207,290.0,207,Oakland,28
0.0017905815233915463,0,291.0,0,A&M-Corpus Christi,28
0.0017620393193973857,30,292.0,30,Brown,28
0.0017586777200647797,196,293.0,196,North Dakota St.,28
0.001749901948080555,126,294.0,126,Jacksonville,25
0.0017318193269224612,31,295.0,31,Bryant,30
0.0017095874849906627,226,296.0,226,Presbyterian,31
0.0017024349409968716,257,297.0,257,Seattle U,28
0.001680860880975103,333,298.0,333,Weber St.,30
0.0016739553516575555,137,299.0,137,La.-Monroe,27
0.0016677779999636109,92,300.0,92,Ga. Southern,28
0.001658207547782134,37,301.0,37,Cal Poly,26
0.0016564961889407321,85,302.0,85,Fla. Atlantic,30
0.0016510161713204912,53,303.0,53,Col. of Charleston,29
0.0016499377330683861,42,304.0,42,Central Ark.,26
0.0016408946652527714,58,305.0,58,Coppin St.,30
0.0016368510032402992,177,306.0,177,Morgan St.,29
0.0016291012713515165,214,307.0,214,Omaha,27
0.0016214166567752306,43,308.0,43,Central Conn. St.,28
0.0016121124430963122,230,309.0,230,Purdue Fort Wayne,26
0.0015828599702181988,321,310.0,321,Utah Valley,25
0.001572053966442735,68,311.0,68,Detroit Mercy,28
0.0015671218252190974,341,312.0,341,Winthrop,29
0.0015575882392896768,325,313.0,325,Vermont,28
0.001555483030473839,187,314.0,187,New Hampshire,29
0.001554997763801994,75,315.0,75,Eastern Ill.,26
0.0015530838566467499,145,316.0,145,Longwood,30
0.00155248892318497,197,317.0,197,North Florida,24
0.0015238406717945554,267,318.0,267,Southeastern La.,27
0.0014884768688042272,318,319.0,318,UTSA,26
0.0014817304680032257,122,320.0,122,Iona,31
0.0014719295743659893,183,321.0,183,NJIT,28
0.0014711298177411982,6,322.0,6,Alabama St.,28
0.0014702154078136314,307,323.0,307,UMass Lowell,28
0.0014606014058725586,82,324.0,82,FIU,28
0.001452234913382988,80,325.0,80,Evansville,30
0.0014387138483717664,181,326.0,181,N.C. Central,30
0.0014384933384553194,329,327.0,329,Wagner,29
0.0014360701525941032,304,328.0,304,UMBC,27
0.0014214969403676379,303,329.0,303,UIC,29
0.0014024268483239274,313,330.0,313,USC Upstate,27
0.0013907013518933533,102,331.0,102,Grand Canyon,25
0.0013831740889990063,248,332.0,248,Saint Peter's,30
0.00138035229966991,76,333.0,76,Eastern Ky.,27
0.0013720117413234102,335,334.0,335,Western Caro.,27
0.0013691831582114467,205,335.0,205,Northwestern St.,25
0.0013643484764006546,119,336.0,119,Incarnate Word,29
0.0013560282160269151,170,337.0,170,Mississippi Val.,29
0.0013354169430231174,142,338.0,142,Lipscomb,27
0.0013200474627685988,66,339.0,66,Delaware St.,26
0.0013158852113766308,87,340.0,87,Florida A&M,28
0.0013098376928738942,112,341.0,112,Houston Baptist,24
0.0013066986396073539,190,342.0,190,New Orleans,25
0.0012539897108566746,84,343.0,84,Fairleigh Dickinson,28
0.0012112062822416793,134,344.0,134,LIU Brooklyn,29
0.0011505358974786858,159,345.0,159,McNeese,26
0.0011358952970124668,256,346.0,256,Savannah St.,24
0.0010945548728168706,8,347.0,8,Alcorn,27
0.0008806208406850417,48,348.0,48,Chicago St.,28
0.0007927874631896319,13,349.0,13,Ark.-Pine Bluff,21
