LRMC,team_index,LRMC_rank,index,name,ngames
0.00900337595283419,302,1.0,302,UConn,33
0.008924022357182343,206,2.0,206,Notre Dame,33
0.008359039087829923,169,3.0,169,Mississippi St.,32
0.007973787663795643,21,4.0,21,Baylor,32
0.007332688621860566,216,5.0,216,Oregon,32
0.007206060372930263,148,6.0,148,Louisville,32
0.007157227544076458,155,7.0,155,Marquette,33
0.007029669069524855,276,8.0,276,Stanford,32
0.006130410625627973,124,9.0,124,Iowa St.,33
0.005762735300215455,157,10.0,157,Maryland,32
0.005719322772262712,123,11.0,123,Iowa,32
0.005501888766181497,217,12.0,217,Oregon St.,31
0.005476604727135493,279,13.0,279,Syracuse,32
0.005353842134399209,12,14.0,12,Arizona St.,30
0.0053343282173860095,182,15.0,182,NC State,31
0.005302620853406509,44,16.0,44,Central Mich.,32
0.005138821246051308,264,17.0,264,South Dakota St.,32
0.005100749540043439,64,18.0,64,DePaul,33
0.005080897700920519,162,19.0,162,Miami (FL),32
0.005078681896517797,301,20.0,301,UCLA,32
0.005008052534374188,133,21.0,133,Kentucky,31
0.004958977783592243,194,22.0,194,North Carolina,32
0.004927597582839964,261,23.0,261,South Carolina,30
0.004889706631875822,100,24.0,100,Gonzaga,32
0.004824876977930774,39,25.0,39,California,31
0.004789045550962781,286,26.0,286,Texas A&M,31
0.004784001945976155,285,27.0,285,Texas,32
0.004701518928645766,88,28.0,88,Florida St.,31
0.00464290724637436,319,29.0,319,Utah,30
0.004630727076151462,171,30.0,171,Missouri,33
0.0046175113849770445,165,31.0,165,Michigan St.,31
0.004616251887193546,263,32.0,263,South Dakota,31
0.004571446284640564,11,33.0,11,Arizona,31
0.004545118827508784,69,34.0,69,Drake,32
0.0044951701821280285,14,35.0,14,Arkansas,34
0.004441693778179519,22,36.0,22,Belmont,32
0.004428683690521577,282,37.0,282,Tennessee,31
0.004421418952141854,17,38.0,17,Auburn,30
0.004338704549960045,208,39.0,208,Ohio,31
0.004336311393309825,265,40.0,265,South Fla.,33
0.0043216220952661715,328,41.0,328,Virginia Tech,31
0.004269406736199451,33,42.0,33,Buffalo,31
0.004268185563291128,164,43.0,164,Michigan,32
0.004251030752449008,238,44.0,238,Rutgers,31
0.0042427793920747185,268,45.0,268,Southern California,30
0.004195015601544085,229,46.0,229,Purdue,34
0.00417644744672809,204,47.0,204,Northwestern,30
0.00417340662956042,234,48.0,234,Rice,31
0.004150692189501414,334,49.0,334,West Virginia,30
0.004125407254225632,97,50.0,97,Georgia,30
0.004099534366252127,120,51.0,120,Indiana,32
0.004053747529522863,130,52.0,130,Kansas St.,32
0.004052627651930079,32,53.0,32,Bucknell,33
0.004033360604314234,103,54.0,103,Green Bay,30
0.004019884736069585,231,55.0,231,Quinnipiac,32
0.00400980623965108,296,56.0,296,UC Davis,30
0.003961681808323224,135,57.0,135,LSU,29
0.0039599393110650236,50,58.0,50,Clemson,31
0.0039481837987603826,247,59.0,247,Saint Mary's (CA),31
0.003945371723226603,172,60.0,172,Missouri St.,32
0.003929994737396941,99,61.0,99,Georgia Tech,30
0.003928047454193482,300,62.0,300,UCF,32
0.0038941205533894684,168,63.0,168,Minnesota,30
0.0038845709297415957,34,64.0,34,Butler,30
0.0038769113355600062,280,65.0,280,TCU,30
0.0038411509523859425,128,66.0,128,James Madison,30
0.0038395005138070364,166,67.0,166,Middle Tenn.,32
0.003756063066591666,185,68.0,185,Nebraska,30
0.003752386716755399,71,69.0,71,Duke,30
0.003743210442553849,331,70.0,331,Washington,32
0.0037235907838997907,188,71.0,188,New Mexico,30
0.0037152153058374964,344,72.0,344,Wright St.,32
0.003711472766804733,326,73.0,326,Villanova,30
0.0036989403606496017,275,74.0,275,St. John's (NY),31
0.003632867287118477,227,75.0,227,Princeton,31
0.003614064843865481,332,76.0,332,Washington St.,30
0.003591702619926747,19,77.0,19,BYU,30
0.0035912993460026723,96,78.0,96,Georgetown,31
0.0035911511662734936,49,79.0,49,Cincinnati,31
0.003580120205686697,25,80.0,25,Boise St.,30
0.0035638536927936537,70,81.0,70,Drexel,32
0.0035622751376038608,4,82.0,4,Alabama,31
0.003510878077873305,289,83.0,289,Texas Tech,31
0.003490330208645682,342,84.0,342,Wisconsin,33
0.0034800173920900603,89,85.0,89,Fordham,33
0.0034517026936335808,81,86.0,81,FGCU,28
0.0034162773741366692,143,87.0,143,Little Rock,31
0.003411284236354212,60,88.0,60,Creighton,31
0.003407104830970587,152,89.0,152,Maine,32
0.0033902517965762203,219,90.0,219,Penn,28
0.0033715788560116106,345,91.0,345,Wyoming,28
0.0033680716487684763,224,92.0,224,Portland St.,31
0.00336655506363557,314,93.0,314,UT Arlington,30
0.003353202000863442,63,94.0,63,Dayton,30
0.00334811517425094,322,95.0,322,VCU,32
0.003344658708143058,105,96.0,105,Hartford,33
0.0033219340990385125,290,97.0,290,Toledo,31
0.003313581250938006,348,98.0,348,Youngstown St.,29
0.0033131637990550123,211,99.0,211,Oklahoma St.,30
0.0033031419200798993,295,100.0,295,UAB,29
0.003285580315964942,114,101.0,114,IUPUI,30
0.003282100032042894,55,102.0,55,Colorado,30
0.0032730183610081972,209,103.0,209,Ohio St.,28
0.0032698385570132434,220,104.0,220,Penn St.,30
0.0032677117396929197,106,105.0,106,Harvard,28
0.0032550854732773596,111,106.0,111,Houston,30
0.0032513606978376787,202,107.0,202,Northern Ill.,32
0.0032433838506681005,129,108.0,129,Kansas,31
0.0032429002587050872,258,109.0,258,Seton Hall,30
0.003232105888031361,26,110.0,26,Boston College,30
0.0032254410961179386,327,111.0,327,Virginia,31
0.0032238635989260086,163,112.0,163,Miami (OH),30
0.0032098950143773218,132,113.0,132,Kent St.,30
0.0031847272377320732,90,114.0,90,Fresno St.,29
0.003160778359836239,292,115.0,292,Troy,29
0.0031565912237787206,281,116.0,281,Temple,30
0.003153314507633368,232,117.0,232,Radford,31
0.0031197859784306867,9,118.0,9,American,32
0.0031150018083342603,115,119.0,115,Idaho,31
0.0031027191899320743,151,120.0,151,Loyola Marymount,32
0.003098312475455457,218,121.0,218,Pacific,30
0.003098114470538982,228,122.0,228,Providence,32
0.0030776927389666547,210,123.0,210,Oklahoma,30
0.0030628584684798464,212,124.0,212,Old Dominion,31
0.003058003292127373,201,125.0,201,Northern Colo.,31
0.00305641440113507,72,126.0,72,Duquesne,32
0.003049053819694892,117,127.0,117,Illinois,30
0.0030464387462125226,161,128.0,161,Mercer,32
0.003039046892307334,154,129.0,154,Marist,33
0.003028938881152399,311,130.0,311,UNI,31
0.00301997806564136,337,131.0,337,Western Ky.,30
0.002996207933654938,176,132.0,176,Morehead St.,31
0.00298430431570566,293,133.0,293,Tulane,30
0.002981050459615632,167,134.0,167,Milwaukee,30
0.002978281902272893,315,135.0,315,UT Martin,30
0.002957145598471,213,136.0,213,Ole Miss,31
0.0029524075338482098,67,137.0,67,Denver,30
0.0029149009238257175,199,138.0,199,Northeastern,31
0.0029122111357777706,215,139.0,215,Oral Roberts,29
0.0029085300209512202,239,140.0,239,SFA,27
0.002883885357239782,77,141.0,77,Eastern Mich.,30
0.0028596796812152847,36,142.0,36,CSUN,30
0.0028572165725522553,221,143.0,221,Pepperdine,30
0.00285306700052358,260,144.0,260,South Alabama,32
0.002845358409902526,291,145.0,291,Towson,32
0.0028444438895558963,3,146.0,3,Akron,29
0.002817629371496059,116,147.0,116,Idaho St.,28
0.002794959070097869,10,148.0,10,Appalachian St.,32
0.0027808366564994825,86,149.0,86,Florida,31
0.002768013449441404,62,150.0,62,Davidson,30
0.00276477375350788,330,151.0,330,Wake Forest,30
0.0027303020054543596,269,152.0,269,Southern Ill.,30
0.0027299414549335015,140,153.0,140,Lehigh,30
0.0027256199885874704,312,154.0,312,UNLV,30
0.0027252314989270375,320,155.0,320,Utah St.,30
0.0027223251589730386,246,156.0,246,Saint Louis,31
0.002718841093362643,255,157.0,255,Santa Clara,30
0.0027089440379557995,139,158.0,139,Lamar University,26
0.00269108433160693,340,159.0,340,William & Mary,31
0.0026824361103890246,324,160.0,324,Vanderbilt,29
0.0026633687266452233,65,161.0,65,Delaware,31
0.002653847500896001,294,162.0,294,Tulsa,31
0.0026427001196397087,118,163.0,118,Illinois St.,30
0.0026393661392115604,298,164.0,298,UC Riverside,31
0.002623310434294712,222,165.0,222,Pittsburgh,31
0.0026117157135260045,347,166.0,347,Yale,29
0.0026099991136065773,346,167.0,346,Xavier,29
0.0026074070740680607,1,168.0,1,Abilene Christian,28
