LRMC,team_index,LRMC_rank,index,name,ngames
0.008920571862589512,302,1.0,302,UConn,33
0.008782862362560456,21,2.0,21,Baylor,32
0.008713530272646465,206,3.0,206,Notre Dame,33
0.008570309745584585,169,4.0,169,Mississippi St.,32
0.008165849462721768,216,5.0,216,Oregon,32
0.00716294008470753,148,6.0,148,Louisville,32
0.007106551863520704,155,7.0,155,Marquette,33
0.0068821217062226955,124,8.0,124,Iowa St.,33
0.006852968267530136,276,9.0,276,Stanford,32
0.005628374128016883,123,10.0,123,Iowa,32
0.0055056602936719235,12,11.0,12,Arizona St.,30
0.005424573620078363,217,12.0,217,Oregon St.,31
0.005415988236519929,157,13.0,157,Maryland,32
0.005384829144553551,301,14.0,301,UCLA,32
0.005310530753283246,64,15.0,64,DePaul,33
0.005310171233098624,182,16.0,182,NC State,31
0.005273474352087865,162,17.0,162,Miami (FL),32
0.005265572182006038,261,18.0,261,South Carolina,30
0.005240928088148625,171,19.0,171,Missouri,33
0.005111191812510419,264,20.0,264,South Dakota St.,32
0.005095485249930331,44,21.0,44,Central Mich.,32
0.005031558820089618,279,22.0,279,Syracuse,32
0.005028866991161996,133,23.0,133,Kentucky,31
0.004856457922840086,285,24.0,285,Texas,32
0.0048257364319150816,100,25.0,100,Gonzaga,32
0.00472739717323218,14,26.0,14,Arkansas,34
0.004685821043864624,88,27.0,88,Florida St.,31
0.004676991958049652,39,28.0,39,California,31
0.004629169975787369,194,29.0,194,North Carolina,32
0.00458871708857672,334,30.0,334,West Virginia,30
0.004586989987624792,319,31.0,319,Utah,30
0.004548552557133438,263,32.0,263,South Dakota,31
0.0045266343177753745,22,33.0,22,Belmont,32
0.004490270383313385,130,34.0,130,Kansas St.,32
0.0044828548581841016,286,35.0,286,Texas A&M,31
0.004440933645161421,238,36.0,238,Rutgers,31
0.004399867138411273,11,37.0,11,Arizona,31
0.004371927407463193,120,38.0,120,Indiana,32
0.004334082131866608,165,39.0,165,Michigan St.,31
0.004333727068273579,280,40.0,280,TCU,30
0.004324914116221071,69,41.0,69,Drake,32
0.004301528917403404,164,42.0,164,Michigan,32
0.004287567097127016,328,43.0,328,Virginia Tech,31
0.004267185815844554,229,44.0,229,Purdue,34
0.004231890174512582,268,45.0,268,Southern California,30
0.004218068798253961,33,46.0,33,Buffalo,31
0.004205547946732044,265,47.0,265,South Fla.,33
0.004180776761818975,208,48.0,208,Ohio,31
0.00412855553095467,50,49.0,50,Clemson,31
0.004117825382984699,32,50.0,32,Bucknell,33
0.0041065427985116105,247,51.0,247,Saint Mary's (CA),31
0.004084828766120396,282,52.0,282,Tennessee,31
0.004059866791438459,97,53.0,97,Georgia,30
0.004043330634665487,204,54.0,204,Northwestern,30
0.004026012649556225,231,55.0,231,Quinnipiac,32
0.004010540675322853,300,56.0,300,UCF,32
0.003940715875262403,326,57.0,326,Villanova,30
0.003938092448274175,99,58.0,99,Georgia Tech,30
0.003925744398523263,172,59.0,172,Missouri St.,32
0.003920541434966929,81,60.0,81,FGCU,28
0.003903895249825347,34,61.0,34,Butler,30
0.0039033939957590557,275,62.0,275,St. John's (NY),31
0.0038748414666602395,135,63.0,135,LSU,29
0.003860930455913267,17,64.0,17,Auburn,30
0.003837554231691886,168,65.0,168,Minnesota,30
0.0038348464708060862,185,66.0,185,Nebraska,30
0.003783733522934644,71,67.0,71,Duke,30
0.003766128477062174,128,68.0,128,James Madison,30
0.0037273232259564916,103,69.0,103,Green Bay,30
0.0037158142626612122,129,70.0,129,Kansas,31
0.0037094434562646023,211,71.0,211,Oklahoma St.,30
0.0037055014451532788,49,72.0,49,Cincinnati,31
0.003688293733427378,96,73.0,96,Georgetown,31
0.0036625907754038334,234,74.0,234,Rice,31
0.003645911159037081,258,75.0,258,Seton Hall,30
0.0036420656857367203,344,76.0,344,Wright St.,32
0.0036310491815992807,114,77.0,114,IUPUI,30
0.0036203869153363533,60,78.0,60,Creighton,31
0.003618236710614905,19,79.0,19,BYU,30
0.0036076068130679443,188,80.0,188,New Mexico,30
0.0035610778088311663,342,81.0,342,Wisconsin,33
0.0035522010488627516,166,82.0,166,Middle Tenn.,32
0.003547518611892712,89,83.0,89,Fordham,33
0.003519474850037336,70,84.0,70,Drexel,32
0.003510353393308036,331,85.0,331,Washington,32
0.0035007861057070066,25,86.0,25,Boise St.,30
0.003498180669649165,348,87.0,348,Youngstown St.,29
0.003496994054324277,219,88.0,219,Penn,28
0.0034937397786645305,63,89.0,63,Dayton,30
0.003443540616609545,289,90.0,289,Texas Tech,31
0.003438305295609748,227,91.0,227,Princeton,31
0.003436270542223069,322,92.0,322,VCU,32
0.003427411952790796,345,93.0,345,Wyoming,28
0.003398025265944249,332,94.0,332,Washington St.,30
0.0033896999353608894,163,95.0,163,Miami (OH),30
0.003377905356705213,9,96.0,9,American,32
0.003358637867251111,111,97.0,111,Houston,30
0.003356447649240844,311,98.0,311,UNI,31
0.00335429125273079,290,99.0,290,Toledo,31
0.00334907055568052,295,100.0,295,UAB,29
0.0033342957145531876,296,101.0,296,UC Davis,30
0.0033116189022664626,314,102.0,314,UT Arlington,30
0.003302345229360463,209,103.0,209,Ohio St.,28
0.0032964064187454727,132,104.0,132,Kent St.,30
0.003291234422144466,202,105.0,202,Northern Ill.,32
0.003283713152941081,106,106.0,106,Harvard,28
0.0032601901719374053,26,107.0,26,Boston College,30
0.0032534378707464134,327,108.0,327,Virginia,31
0.0032392823254360427,55,109.0,55,Colorado,30
0.0032043652267049827,143,110.0,143,Little Rock,31
0.003201894575756494,220,111.0,220,Penn St.,30
0.003194820365820232,228,112.0,228,Providence,32
0.0031808882809484505,105,113.0,105,Hartford,33
0.0031805857586352936,210,114.0,210,Oklahoma,30
0.003173229212803727,152,115.0,152,Maine,32
0.0031654851129007365,72,116.0,72,Duquesne,32
0.0031594676547508915,4,117.0,4,Alabama,31
0.003149848161222285,281,118.0,281,Temple,30
0.003148276932623391,224,119.0,224,Portland St.,31
0.0031377789245722624,337,120.0,337,Western Ky.,30
0.0031140028871028207,154,121.0,154,Marist,33
0.003107907036131269,292,122.0,292,Troy,29
0.003107443974793979,221,123.0,221,Pepperdine,30
0.003101173967956149,218,124.0,218,Pacific,30
0.0030857818560310482,151,125.0,151,Loyola Marymount,32
0.003035032777288853,269,126.0,269,Southern Ill.,30
0.00302244270514326,90,127.0,90,Fresno St.,29
0.0030008174083112904,115,128.0,115,Idaho,31
0.0029934391972479698,212,129.0,212,Old Dominion,31
0.0029788075201355917,36,130.0,36,CSUN,30
0.0029717519660775547,161,131.0,161,Mercer,32
0.0029653830470820143,320,132.0,320,Utah St.,30
0.0029582318375415,117,133.0,117,Illinois,30
0.002956520164652907,86,134.0,86,Florida,31
0.002935372997773591,201,135.0,201,Northern Colo.,31
0.0029352832915974236,315,136.0,315,UT Martin,30
0.0029191439816365285,167,137.0,167,Milwaukee,30
0.0029124257784248183,232,138.0,232,Radford,31
0.0029059264358559716,62,139.0,62,Davidson,30
0.002901782005060878,67,140.0,67,Denver,30
0.0028806882791281205,176,141.0,176,Morehead St.,31
0.002842506434860759,140,142.0,140,Lehigh,30
0.0028424555305446783,330,143.0,330,Wake Forest,30
0.0028355999892640577,260,144.0,260,South Alabama,32
0.002831778224427434,213,145.0,213,Ole Miss,31
0.002823114973482993,324,146.0,324,Vanderbilt,29
0.0028169292662171626,246,147.0,246,Saint Louis,31
0.0027968301096316338,199,148.0,199,Northeastern,31
0.0027790458034066563,139,149.0,139,Lamar University,26
0.0027661791832823677,291,150.0,291,Towson,32
0.0027503482688771667,215,151.0,215,Oral Roberts,29
0.0027471251692894006,222,152.0,222,Pittsburgh,31
0.0027440827727100133,77,153.0,77,Eastern Mich.,30
0.002717072319365682,312,154.0,312,UNLV,30
0.0027112769637396236,347,155.0,347,Yale,29
0.0027110595669850505,116,156.0,116,Idaho St.,28
0.0027083016474751956,293,157.0,293,Tulane,30
0.002641179033423382,127,158.0,127,Jacksonville St.,29
0.0026388550636101903,10,159.0,10,Appalachian St.,32
0.002636261598058846,186,160.0,186,Nevada,30
0.0026341999508418985,118,161.0,118,Illinois St.,30
0.002631393249557304,298,162.0,298,UC Riverside,31
0.002629996691868576,294,163.0,294,Tulsa,31
0.0026238523372177024,255,164.0,255,Santa Clara,30
0.0026127506716525266,284,165.0,284,Tennessee Tech,29
0.0026113455248591745,107,166.0,107,Hawaii,30
0.002576319302715767,3,167.0,3,Akron,29
0.0025616281313843815,346,168.0,346,Xavier,29
0.0025469480023491637,278,169.0,278,Stony Brook,30
0.002543728521635271,203,170.0,203,Northern Ky.,28
0.002537388028523924,1,171.0,1,Abilene Christian,28
0.0025366596902375665,98,172.0,98,Georgia St.,30
0.0025341827638860922,237,173.0,237,Robert Morris,31
0.0025166009113294302,252,174.0,252,San Diego St.,31
0.002508274064375307,29,175.0,29,Bradley,29
0.0024974373375710097,95,176.0,95,George Washington,30
0.002482717961079897,297,177.0,297,UC Irvine,30
0.0024760027606250947,74,178.0,74,East Carolina,31
0.0024615338147990036,20,179.0,20,Ball St.,30
0.002458999474752138,239,180.0,239,SFA,27
0.002454542967885659,46,181.0,46,Charlotte,29
0.002448354489131718,175,182.0,175,Montana St.,30
0.0024376987460896803,198,183.0,198,North Texas,27
0.002430136684934839,340,184.0,340,William & Mary,31
0.002429001360474807,47,185.0,47,Chattanooga,30
0.0024222409635570445,65,186.0,65,Delaware,31
0.0024180559351847665,147,187.0,147,Louisiana Tech,29
0.002416167539384995,158,188.0,158,Massachusetts,32
0.002409028573443975,94,189.0,94,George Mason,30
0.0024085603751579634,180,190.0,180,N.C. A&T,29
0.0024069075033335816,241,191.0,241,SMU,30
0.002384737891596586,61,192.0,61,Dartmouth,27
0.00238047290263904,78,193.0,78,Eastern Wash.,32
0.0023552034029462486,223,194.0,223,Portland,28
0.0023541370550712918,270,195.0,270,Southern Miss.,28
0.0023538202618233446,141,196.0,141,Liberty,29
0.0023498850536647973,245,197.0,245,Saint Joseph's,31
0.0023451831120007227,91,198.0,91,Furman,30
0.002344366445808217,253,199.0,253,San Francisco,31
0.0023363163431150673,195,200.0,195,North Dakota,30
0.002335110303103737,156,201.0,156,Marshall,29
0.0023309854637685126,52,202.0,52,Coastal Caro.,29
0.0023245800399637026,306,203.0,306,UMKC,27
0.0023231439069328116,310,204.0,310,UNCW,28
0.0023222820877911434,110,205.0,110,Holy Cross,31
0.002315341187339489,236,206.0,236,Rider,31
0.0023122604091878694,149,207.0,149,Loyola Chicago,31
0.0023028426515894498,308,208.0,308,UNC Asheville,30
0.002298911875392996,27,209.0,27,Boston U.,29
0.002285058179611133,28,210.0,28,Bowling Green,29
0.0022837125801636452,108,211.0,108,High Point,28
0.0022635950751682516,121,212.0,121,Indiana St.,29
0.0022609157680760815,338,213.0,338,Western Mich.,29
0.002254782515837811,339,214.0,339,Wichita St.,30
0.002254064002421356,243,215.0,243,Sacred Heart,31
0.0022500288230350497,40,216.0,40,Campbell,31
0.0022497878026242093,15,217.0,15,Arkansas St.,30
0.0022373202971682745,18,218.0,18,Austin Peay,28
0.0022277566406313904,113,219.0,113,Howard,31
0.0022274448648647543,160,220.0,160,Memphis,31
0.0022164632665548135,189,221.0,189,New Mexico St.,28
0.0022145078623538074,73,222.0,73,ETSU,31
0.002213239877779106,125,223.0,125,Jackson St.,30
0.002186344200773296,277,224.0,277,Stetson,27
0.0021808434308976253,249,225.0,249,Sam Houston St.,26
0.0021711117904709473,336,226.0,336,Western Ill.,28
0.002170127431436219,153,227.0,153,Manhattan,31
0.002157594883649993,288,228.0,288,Texas St.,29
0.002141742374626967,240,229.0,240,SIUE,28
0.002135276221406982,200,230.0,200,Northern Ariz.,30
0.002125347450294426,57,231.0,57,Columbia,27
0.002110403535936401,51,232.0,51,Cleveland St.,28
0.0021015108798102125,109,233.0,109,Hofstra,32
0.0020992863705723507,193,234.0,193,Norfolk St.,30
0.0020965607304954626,56,235.0,56,Colorado St.,28
0.002095195679244337,225,236.0,225,Prairie View,28
0.002094731713645269,174,237.0,174,Montana,29
0.0020879080120446035,323,238.0,323,Valparaiso,32
0.002082580355055728,59,239.0,59,Cornell,26
0.002078185023704339,101,240.0,101,Grambling,32
0.0020684242347915093,305,241.0,305,UMES,29
0.002067716394711909,7,242.0,7,Albany (NY),31
0.0020602285569116946,2,243.0,2,Air Force,29
0.0020507736204611383,244,244.0,244,Saint Francis (PA),32
0.002049240304167276,192,245.0,192,Nicholls St.,29
0.002045917636489716,273,246.0,273,St. Bonaventure,30
0.0020241163201428517,104,247.0,104,Hampton,29
0.0020231046347607066,317,248.0,317,UTRGV,28
0.0020201987096501745,179,249.0,179,Murray St.,28
0.0020132765479604214,146,250.0,146,Louisiana,29
0.002011400175976848,299,251.0,299,UC Santa Barbara,29
0.0020002193902719932,274,252.0,274,St. Francis Brooklyn,30
0.001989211169709546,178,253.0,178,Mount St. Mary's,30
0.0019867483935943815,272,254.0,272,Southern Utah,31
0.001984774267364108,144,255.0,144,Long Beach St.,30
0.0019743795070145077,283,256.0,283,Tennessee St.,30
0.0019733796151066344,136,257.0,136,La Salle,31
0.001968935042151139,233,258.0,233,Rhode Island,29
0.001964628502923522,79,259.0,79,Elon,29
0.001953549575615478,131,260.0,131,Kennesaw St.,28
0.001949546982779198,83,261.0,83,Fairfield,31
0.0019452053831960701,266,262.0,266,Southeast Mo. St.,27
0.001942413814311852,316,263.0,316,UTEP,31
0.0019409268837027721,287,264.0,287,Texas Southern,28
0.0019361739190972536,24,265.0,24,Binghamton,28
