LRMC,team_index,LRMC_rank,index,name,ngames
0.008929125750904541,206,1.0,206,Notre Dame,33
0.008862394187495036,302,2.0,302,UConn,33
0.008578795164012859,169,3.0,169,Mississippi St.,32
0.008189341442280024,21,4.0,21,Baylor,32
0.007574594400198257,216,5.0,216,Oregon,32
0.007157157090370266,155,6.0,155,Marquette,33
0.006926465217108904,148,7.0,148,Louisville,32
0.006654312566567178,276,8.0,276,Stanford,32
0.006369493425348382,124,9.0,124,Iowa St.,33
0.006048724810252735,123,10.0,123,Iowa,32
0.0056961209594634365,157,11.0,157,Maryland,32
0.005636984361777674,64,12.0,64,DePaul,33
0.005597882361638944,279,13.0,279,Syracuse,32
0.00547674721645217,217,14.0,217,Oregon St.,31
0.0053157308760776595,44,15.0,44,Central Mich.,32
0.0052812330273178274,171,16.0,171,Missouri,33
0.005250665880962785,133,17.0,133,Kentucky,31
0.0051436199563777395,162,18.0,162,Miami (FL),32
0.0051042587438816745,301,19.0,301,UCLA,32
0.005088271518142449,182,20.0,182,NC State,31
0.005001136748090718,12,21.0,12,Arizona St.,30
0.004925178649054624,285,22.0,285,Texas,32
0.004912948813573071,100,23.0,100,Gonzaga,32
0.004894792994013876,261,24.0,261,South Carolina,30
0.004870808568503,264,25.0,264,South Dakota St.,32
0.004867537585306357,194,26.0,194,North Carolina,32
0.004708383584785695,286,27.0,286,Texas A&M,31
0.004682412640314846,88,28.0,88,Florida St.,31
0.0046116851746140705,319,29.0,319,Utah,30
0.0045757894767408285,263,30.0,263,South Dakota,31
0.0045187613099664636,22,31.0,22,Belmont,32
0.004514108873507858,165,32.0,165,Michigan St.,31
0.004508912660073535,14,33.0,14,Arkansas,34
0.0045088290003009604,39,34.0,39,California,31
0.004499930133437583,33,35.0,33,Buffalo,31
0.0044962344823556094,69,36.0,69,Drake,32
0.0044504958313877595,334,37.0,334,West Virginia,30
0.004434716711131801,238,38.0,238,Rutgers,31
0.00437526790033791,17,39.0,17,Auburn,30
0.0043640792158045226,164,40.0,164,Michigan,32
0.004356299828351986,130,41.0,130,Kansas St.,32
0.00435371565525676,328,42.0,328,Virginia Tech,31
0.0043433653287680484,11,43.0,11,Arizona,31
0.004286928822986986,265,44.0,265,South Fla.,33
0.004260616383559701,229,45.0,229,Purdue,34
0.004249841408455853,282,46.0,282,Tennessee,31
0.004247472399858398,268,47.0,268,Southern California,30
0.0041964376560193715,247,48.0,247,Saint Mary's (CA),31
0.004176400728069238,168,49.0,168,Minnesota,30
0.004143966753993424,71,50.0,71,Duke,30
0.004133490869333821,120,51.0,120,Indiana,32
0.004098069130040097,185,52.0,185,Nebraska,30
0.0040878232542557,234,53.0,234,Rice,31
0.004078050633982448,97,54.0,97,Georgia,30
0.004052454089311585,166,55.0,166,Middle Tenn.,32
0.004051729771916534,280,56.0,280,TCU,30
0.004023170500030473,32,57.0,32,Bucknell,33
0.004020616959352564,204,58.0,204,Northwestern,30
0.004002279938116077,172,59.0,172,Missouri St.,32
0.00399834721208098,34,60.0,34,Butler,30
0.0039675104140258835,96,61.0,96,Georgetown,31
0.0039599646164220365,99,62.0,99,Georgia Tech,30
0.003936906885896392,103,63.0,103,Green Bay,30
0.003918949094223582,208,64.0,208,Ohio,31
0.003917072471334472,50,65.0,50,Clemson,31
0.003908919678597234,300,66.0,300,UCF,32
0.003906374550124771,227,67.0,227,Princeton,31
0.0038840156035658585,135,68.0,135,LSU,29
0.0038552209192222304,231,69.0,231,Quinnipiac,32
0.003816875511152529,81,70.0,81,FGCU,28
0.0037860713393473187,296,71.0,296,UC Davis,30
0.0037843220395944155,275,72.0,275,St. John's (NY),31
0.003749910112673575,326,73.0,326,Villanova,30
0.003749453894954493,128,74.0,128,James Madison,30
0.0036829921899011195,188,75.0,188,New Mexico,30
0.003681066936020584,348,76.0,348,Youngstown St.,29
0.003655562458050163,342,77.0,342,Wisconsin,33
0.003642026608578815,344,78.0,344,Wright St.,32
0.0036139298339211514,4,79.0,4,Alabama,31
0.0035886838735293748,114,80.0,114,IUPUI,30
0.003574672515422034,89,81.0,89,Fordham,33
0.0035742255710261156,49,82.0,49,Cincinnati,31
0.0035689010529232033,19,83.0,19,BYU,30
0.0035650240622520928,132,84.0,132,Kent St.,30
0.003557962939537156,295,85.0,295,UAB,29
0.0035569303254216365,60,86.0,60,Creighton,31
0.0035462846913987935,25,87.0,25,Boise St.,30
0.0035296334107474793,290,88.0,290,Toledo,31
0.0035208736753000692,331,89.0,331,Washington,32
0.0035119927391348655,163,90.0,163,Miami (OH),30
0.00350760910787814,322,91.0,322,VCU,32
0.0035045665438329333,152,92.0,152,Maine,32
0.0034799283440087453,289,93.0,289,Texas Tech,31
0.0034638437358990412,63,94.0,63,Dayton,30
0.0034515823500212263,258,95.0,258,Seton Hall,30
0.00339248157868198,55,96.0,55,Colorado,30
0.003391983146144856,332,97.0,332,Washington St.,30
0.0033824093338368404,220,98.0,220,Penn St.,30
0.003380476382152073,211,99.0,211,Oklahoma St.,30
0.003367657571384558,219,100.0,219,Penn,28
0.0033352698071689633,209,101.0,209,Ohio St.,28
0.0033333242826574885,129,102.0,129,Kansas,31
0.0033294993222799238,228,103.0,228,Providence,32
0.003318815104082594,70,104.0,70,Drexel,32
0.003284258883004836,202,105.0,202,Northern Ill.,32
0.003283184815835155,105,106.0,105,Hartford,33
0.0032701076980799345,106,107.0,106,Harvard,28
0.0032289821645359647,281,108.0,281,Temple,30
0.003220360916185617,345,109.0,345,Wyoming,28
0.003206295175588278,26,110.0,26,Boston College,30
0.003201331204845284,72,111.0,72,Duquesne,32
0.0031874241200728235,143,112.0,143,Little Rock,31
0.003180733746880859,151,113.0,151,Loyola Marymount,32
0.0031773301942690387,111,114.0,111,Houston,30
0.003146594826147595,212,115.0,212,Old Dominion,31
0.0031211938494973544,311,116.0,311,UNI,31
0.003119148031125341,224,117.0,224,Portland St.,31
0.003112986972654402,117,118.0,117,Illinois,30
0.0031086886435522975,314,119.0,314,UT Arlington,30
0.003093506767715983,115,120.0,115,Idaho,31
0.003091382268787561,315,121.0,315,UT Martin,30
0.003087487479018246,337,122.0,337,Western Ky.,30
0.0030725134548355965,221,123.0,221,Pepperdine,30
0.0030712580676153928,210,124.0,210,Oklahoma,30
0.0030598847810220406,269,125.0,269,Southern Ill.,30
0.00304645787917045,218,126.0,218,Pacific,30
0.0030387506255271884,67,127.0,67,Denver,30
0.003026799557387704,327,128.0,327,Virginia,31
0.0030192036403360375,292,129.0,292,Troy,29
0.003010116259000763,154,130.0,154,Marist,33
0.0030051706747023284,86,131.0,86,Florida,31
0.0029998861726386493,167,132.0,167,Milwaukee,30
0.0029984022900898656,90,133.0,90,Fresno St.,29
0.0029897803546721155,260,134.0,260,South Alabama,32
0.0029873428522300583,9,135.0,9,American,32
0.002941843818469476,232,136.0,232,Radford,31
0.0029415537400378686,77,137.0,77,Eastern Mich.,30
0.00293747936111302,201,138.0,201,Northern Colo.,31
0.002925822978200139,291,139.0,291,Towson,32
0.002865831771567676,324,140.0,324,Vanderbilt,29
0.0028463584885754546,118,141.0,118,Illinois St.,30
0.0028239251257720322,139,142.0,139,Lamar University,26
0.002821392242491857,161,143.0,161,Mercer,32
0.0028156793595655845,10,144.0,10,Appalachian St.,32
0.0028147762247125014,298,145.0,298,UC Riverside,31
0.002798227060932899,176,146.0,176,Morehead St.,31
0.0027849754692385697,46,147.0,46,Charlotte,29
0.002784016224038908,239,148.0,239,SFA,27
0.0027831371130841867,293,149.0,293,Tulane,30
0.002782242554014582,3,150.0,3,Akron,29
0.002751601213901915,213,151.0,213,Ole Miss,31
0.002734568146334109,199,152.0,199,Northeastern,31
0.0027340870460990387,320,153.0,320,Utah St.,30
0.002725908778885103,36,154.0,36,CSUN,30
0.0027095118954031474,330,155.0,330,Wake Forest,30
0.002708281859162525,62,156.0,62,Davidson,30
0.0027028343619940713,29,157.0,29,Bradley,29
0.0026953877104040425,215,158.0,215,Oral Roberts,29
0.0026906633912018307,107,159.0,107,Hawaii,30
0.0026757560322425104,222,160.0,222,Pittsburgh,31
0.0026611044557215417,246,161.0,246,Saint Louis,31
0.0026530300604405963,198,162.0,198,North Texas,27
0.0026446219727764876,147,163.0,147,Louisiana Tech,29
0.002637007230040405,140,164.0,140,Lehigh,30
0.002611782368908554,65,165.0,65,Delaware,31
0.0025991850616511923,74,166.0,74,East Carolina,31
0.0025975522259227054,347,167.0,347,Yale,29
0.0025741845720117385,116,168.0,116,Idaho St.,28
0.002572184617902475,47,169.0,47,Chattanooga,30
0.0025443517699734264,312,170.0,312,UNLV,30
0.0025361531608746194,284,171.0,284,Tennessee Tech,29
0.0025306017091531194,189,172.0,189,New Mexico St.,28
0.002524319851933139,255,173.0,255,Santa Clara,30
0.0025218731702465786,294,174.0,294,Tulsa,31
0.0025185576445906042,278,175.0,278,Stony Brook,30
0.002492049387670491,28,176.0,28,Bowling Green,29
0.002486779211836131,346,177.0,346,Xavier,29
0.0024859887540320297,98,178.0,98,Georgia St.,30
0.0024812099432615074,237,179.0,237,Robert Morris,31
0.0024798863272885636,20,180.0,20,Ball St.,30
0.002478317122337729,156,181.0,156,Marshall,29
0.002466505102616916,94,182.0,94,George Mason,30
0.00245613175066802,253,183.0,253,San Francisco,31
0.002421943707600366,186,184.0,186,Nevada,30
0.002411097955634224,121,185.0,121,Indiana St.,29
0.0024057277609127042,340,186.0,340,William & Mary,31
0.002401191071290263,339,187.0,339,Wichita St.,30
0.002393077670268165,241,188.0,241,SMU,30
0.0023851062310987054,158,189.0,158,Massachusetts,32
0.0023844922681903777,195,190.0,195,North Dakota,30
0.002383426282428839,245,191.0,245,Saint Joseph's,31
0.0023831814533801328,236,192.0,236,Rider,31
0.0023744667435025516,270,193.0,270,Southern Miss.,28
0.0023708226019222697,297,194.0,297,UC Irvine,30
0.002360727849109426,127,195.0,127,Jacksonville St.,29
0.0023539286643423874,108,196.0,108,High Point,28
0.00234770505511998,1,197.0,1,Abilene Christian,28
0.0023466501779241624,203,198.0,203,Northern Ky.,28
0.00232645122990651,308,199.0,308,UNC Asheville,30
0.002325106462331136,223,200.0,223,Portland,28
0.002316378998589827,310,201.0,310,UNCW,28
0.002315814154389101,149,202.0,149,Loyola Chicago,31
0.002315435794760912,175,203.0,175,Montana St.,30
0.0023153124430368463,141,204.0,141,Liberty,29
0.002305597892310631,338,205.0,338,Western Mich.,29
0.002302880753990321,95,206.0,95,George Washington,30
0.002298562128499396,252,207.0,252,San Diego St.,31
0.0022884328791482837,52,208.0,52,Coastal Caro.,29
0.002278170186989333,249,209.0,249,Sam Houston St.,26
0.0022688157909972737,15,210.0,15,Arkansas St.,30
0.0022679401813291778,61,211.0,61,Dartmouth,27
0.0022617592133513747,306,212.0,306,UMKC,27
0.002261446272110522,73,213.0,73,ETSU,31
0.0022384731616617993,160,214.0,160,Memphis,31
0.002236264820428695,40,215.0,40,Campbell,31
0.0022285950675344684,180,216.0,180,N.C. A&T,29
0.0022192958889315642,101,217.0,101,Grambling,32
0.0022164173222385458,78,218.0,78,Eastern Wash.,32
0.0022147427412307495,288,219.0,288,Texas St.,29
0.0022133301543212965,323,220.0,323,Valparaiso,32
0.0022096787876473333,113,221.0,113,Howard,31
0.002202858129543223,317,222.0,317,UTRGV,28
0.002199845765815285,243,223.0,243,Sacred Heart,31
0.002177715479715211,110,224.0,110,Holy Cross,31
0.002177548807323756,336,225.0,336,Western Ill.,28
0.002174661613862931,27,226.0,27,Boston U.,29
0.002167887144405154,91,227.0,91,Furman,30
0.0021590759947042663,51,228.0,51,Cleveland St.,28
0.002145686800568291,316,229.0,316,UTEP,31
0.0021450122886914735,18,230.0,18,Austin Peay,28
0.0021450093631046542,266,231.0,266,Southeast Mo. St.,27
0.0021351392413172486,240,232.0,240,SIUE,28
0.002130983333311489,305,233.0,305,UMES,29
0.0021265649678345985,200,234.0,200,Northern Ariz.,30
0.002123713240497205,109,235.0,109,Hofstra,32
0.002118885466956379,57,236.0,57,Columbia,27
0.00210987701188266,277,237.0,277,Stetson,27
0.0021065982599872404,244,238.0,244,Saint Francis (PA),32
0.002093846279666126,7,239.0,7,Albany (NY),31
0.0020936445043428366,104,240.0,104,Hampton,29
0.002091580104907965,125,241.0,125,Jackson St.,30
0.002088241422110648,174,242.0,174,Montana,29
0.002083347691798999,192,243.0,192,Nicholls St.,29
0.002068151908060808,59,244.0,59,Cornell,26
0.002062752183695723,343,245.0,343,Wofford,28
0.002054656919359544,273,246.0,273,St. Bonaventure,30
0.002052923496511375,38,247.0,38,Cal St. Fullerton,28
0.002052007409548902,272,248.0,272,Southern Utah,31
0.002051134944433365,35,249.0,35,CSU Bakersfield,27
0.0020327215353021515,179,250.0,179,Murray St.,28
0.0020134791002266246,144,251.0,144,Long Beach St.,30
0.002008543114771982,225,252.0,225,Prairie View,28
0.0020081864739126465,2,253.0,2,Air Force,29
0.0019990428533201775,56,254.0,56,Colorado St.,28
0.0019647684595328454,79,255.0,79,Elon,29
0.0019600364162503763,178,256.0,178,Mount St. Mary's,30
0.001959601807443016,287,257.0,287,Texas Southern,28
0.0019532347127825885,250,258.0,250,Samford,28
0.001952779320736958,193,259.0,193,Norfolk St.,30
0.0019303179940745223,233,260.0,233,Rhode Island,29
0.0019285405433385997,93,261.0,93,Gardner-Webb,28
0.0019255171260699807,146,262.0,146,Louisiana,29
0.0019245582478434873,299,263.0,299,UC Santa Barbara,29
0.0019114190698448809,254,264.0,254,San Jose St.,29
0.0018996568544073485,153,265.0,153,Manhattan,31
0.0018994523476017534,235,266.0,235,Richmond,30
0.0018982737551157078,138,267.0,138,Lafayette,31
0.0018970699139556136,0,268.0,0,A&M-Corpus Christi,28
0.0018948530055470745,251,269.0,251,San Diego,29
0.001893036639865105,83,270.0,83,Fairfield,31
0.001889361433976928,136,271.0,136,La Salle,31
0.0018772284904594629,23,272.0,23,Bethune-Cookman,29
0.0018771892207644011,45,273.0,45,Charleston So.,29
0.00187539668855964,131,274.0,131,Kennesaw St.,28
0.0018642119755508282,41,275.0,41,Canisius,30
0.0018618277463669868,150,276.0,150,Loyola Maryland,31
0.00185436182481047,173,277.0,173,Monmouth,31
0.0018524934989324067,283,278.0,283,Tennessee St.,30
0.0018464180668630017,24,279.0,24,Binghamton,28
0.0018291903492600344,271,280.0,271,Southern U.,28
0.0018185189614910685,257,281.0,257,Seattle U,28
0.0018087435342344698,274,282.0,274,St. Francis Brooklyn,30
0.0018076824763592209,16,283.0,16,Army West Point,29
0.0018074733192483742,333,284.0,333,Weber St.,30
0.0018031698393929283,242,285.0,242,Sacramento St.,28
0.0018010177531503388,184,286.0,184,Navy,28
0.001790245630704104,30,287.0,30,Brown,28
