LRMC,team_index,LRMC_rank,index,name,ngames
0.008746361958943981,206,1.0,206,Notre Dame,33
0.008716453592819784,302,2.0,302,UConn,33
0.008474368542647834,21,3.0,21,Baylor,32
0.008148044801082202,169,4.0,169,Mississippi St.,32
0.007635710468066022,155,5.0,155,Marquette,33
0.0075688672877798225,216,6.0,216,Oregon,32
0.006966373757885365,276,7.0,276,Stanford,32
0.006903011245757599,148,8.0,148,Louisville,32
0.006552515163253016,124,9.0,124,Iowa St.,33
0.005759795776398442,217,10.0,217,Oregon St.,31
0.005702871407499837,171,11.0,171,Missouri,33
0.005670326469632627,123,12.0,123,Iowa,32
0.005488688266744586,64,13.0,64,DePaul,33
0.005403969876918171,157,14.0,157,Maryland,32
0.0053868443596457585,12,15.0,12,Arizona St.,30
0.0053074136898573826,301,16.0,301,UCLA,32
0.005274756188570953,264,17.0,264,South Dakota St.,32
0.005264206248679088,44,18.0,44,Central Mich.,32
0.005208021315810529,279,19.0,279,Syracuse,32
0.005098185682462867,285,20.0,285,Texas,32
0.005023520170921337,162,21.0,162,Miami (FL),32
0.004915696541104043,182,22.0,182,NC State,31
0.004907511026735909,261,23.0,261,South Carolina,30
0.004845197749591816,100,24.0,100,Gonzaga,32
0.004843748134069133,133,25.0,133,Kentucky,31
0.00483055586669699,263,26.0,263,South Dakota,31
0.004761020506309548,334,27.0,334,West Virginia,30
0.004706293161651019,238,28.0,238,Rutgers,31
0.004665083716426238,39,29.0,39,California,31
0.004641983222318863,194,30.0,194,North Carolina,32
0.004620830685581221,69,31.0,69,Drake,32
0.004587701365260009,319,32.0,319,Utah,30
0.004578568926400238,165,33.0,165,Michigan St.,31
0.004559981884671678,88,34.0,88,Florida St.,31
0.004486262361095504,22,35.0,22,Belmont,32
0.004478758748782041,286,36.0,286,Texas A&M,31
0.004468093599115856,164,37.0,164,Michigan,32
0.004441424294359085,229,38.0,229,Purdue,34
0.004361776091223929,130,39.0,130,Kansas St.,32
0.004338351169825378,33,40.0,33,Buffalo,31
0.004333421415657222,282,41.0,282,Tennessee,31
0.004299373159770472,11,42.0,11,Arizona,31
0.004294032209864782,328,43.0,328,Virginia Tech,31
0.004271925459142508,32,44.0,32,Bucknell,33
0.00427129316576132,120,45.0,120,Indiana,32
0.004250213618260389,128,46.0,128,James Madison,30
0.004242750549575128,34,47.0,34,Butler,30
0.004208196817055227,208,48.0,208,Ohio,31
0.004167251007833988,265,49.0,265,South Fla.,33
0.004157927416953916,268,50.0,268,Southern California,30
0.00412560494370917,103,51.0,103,Green Bay,30
0.0041157653010729985,14,52.0,14,Arkansas,34
0.00409857991677671,280,53.0,280,TCU,30
0.004071965597660768,172,54.0,172,Missouri St.,32
0.0040668011874942615,231,55.0,231,Quinnipiac,32
0.004063295669452547,97,56.0,97,Georgia,30
0.004011004487699343,275,57.0,275,St. John's (NY),31
0.003961009610855853,168,58.0,168,Minnesota,30
0.003953511066455992,81,59.0,81,FGCU,28
