LRMC,team_index,LRMC_rank,index,name,ngames
0.008737320284043783,302,1.0,302,UConn,33
0.008553542785622908,206,2.0,206,Notre Dame,33
0.008424341167035075,169,3.0,169,Mississippi St.,32
0.008257828287513778,21,4.0,21,Baylor,32
0.008053609421701417,216,5.0,216,Oregon,32
0.007231999318045268,155,6.0,155,Marquette,33
0.007133953425052068,148,7.0,148,Louisville,32
0.006751260709586405,276,8.0,276,Stanford,32
0.006305209534383235,124,9.0,124,Iowa St.,33
0.005549047706929485,217,10.0,217,Oregon St.,31
0.005513297473771906,123,11.0,123,Iowa,32
0.005428804893854178,171,12.0,171,Missouri,33
0.0053941535272563875,12,13.0,12,Arizona St.,30
0.0053199924978095635,279,14.0,279,Syracuse,32
0.005273418112234937,133,15.0,133,Kentucky,31
0.005267935934232487,157,16.0,157,Maryland,32
0.005260731040579861,261,17.0,261,South Carolina,30
0.005249318273831024,44,18.0,44,Central Mich.,32
0.005164927729139932,64,19.0,64,DePaul,33
0.004974484359987912,194,20.0,194,North Carolina,32
0.0049660628274209905,182,21.0,182,NC State,31
0.004936883277965083,162,22.0,162,Miami (FL),32
0.004927877656911276,301,23.0,301,UCLA,32
0.0049224973513442415,285,24.0,285,Texas,32
0.0048571520737003635,100,25.0,100,Gonzaga,32
0.004820159940266105,39,26.0,39,California,31
0.00479637153471949,22,27.0,22,Belmont,32
0.004743601473091864,264,28.0,264,South Dakota St.,32
0.004519496337181101,69,29.0,69,Drake,32
0.0045099554941060785,88,30.0,88,Florida St.,31
0.004487370119554666,334,31.0,334,West Virginia,30
0.004486991409746836,14,32.0,14,Arkansas,34
0.004430454198694729,33,33.0,33,Buffalo,31
0.004424372260584392,11,34.0,11,Arizona,31
0.00442425223980724,208,35.0,208,Ohio,31
0.004363997430091984,319,36.0,319,Utah,30
0.004344175132988716,238,37.0,238,Rutgers,31
0.004298272898243101,263,38.0,263,South Dakota,31
0.004290262852187305,165,39.0,165,Michigan St.,31
0.0042863521997721435,328,40.0,328,Virginia Tech,31
0.004260247435750491,282,41.0,282,Tennessee,31
0.00425276018751072,32,42.0,32,Bucknell,33
0.004242373037049489,280,43.0,280,TCU,30
0.004240137607776359,247,44.0,247,Saint Mary's (CA),31
0.004236491745617835,229,45.0,229,Purdue,34
0.004222118699288246,265,46.0,265,South Fla.,33
0.0041978885752305415,286,47.0,286,Texas A&M,31
0.004191752395532445,130,48.0,130,Kansas St.,32
0.004165919960920119,164,49.0,164,Michigan,32
0.004097612158237836,99,50.0,99,Georgia Tech,30
0.004081825625913873,17,51.0,17,Auburn,30
0.004060066913501617,120,52.0,120,Indiana,32
0.004045962785729544,128,53.0,128,James Madison,30
0.00401436055490893,172,54.0,172,Missouri St.,32
0.003977037743570683,135,55.0,135,LSU,29
0.003957718571430576,268,56.0,268,Southern California,30
0.003956589426147745,300,57.0,300,UCF,32
0.0039452330575283755,185,58.0,185,Nebraska,30
0.003944724995262501,234,59.0,234,Rice,31
0.003942663439652108,97,60.0,97,Georgia,30
0.003915712270584041,204,61.0,204,Northwestern,30
0.0039061133389295395,326,62.0,326,Villanova,30
0.003896114167732578,168,63.0,168,Minnesota,30
0.003877350461845702,231,64.0,231,Quinnipiac,32
0.003871830015455843,96,65.0,96,Georgetown,31
0.003869883096619763,275,66.0,275,St. John's (NY),31
0.003804301508818982,296,67.0,296,UC Davis,30
0.003790792380000849,188,68.0,188,New Mexico,30
0.0037577216135573927,81,69.0,81,FGCU,28
0.0037507569079879366,166,70.0,166,Middle Tenn.,32
