LRMC,team_index,LRMC_rank,index,name,ngames
0.009379128593419406,302,1.0,302,UConn,33
0.008998840762198852,206,2.0,206,Notre Dame,33
0.008737597185631253,21,3.0,21,Baylor,32
0.008346876632118876,169,4.0,169,Mississippi St.,32
0.007804386867390312,155,5.0,155,Marquette,33
0.007216423039352505,216,6.0,216,Oregon,32
0.007133044327868249,148,7.0,148,Louisville,32
0.006732312467547446,124,8.0,124,Iowa St.,33
0.006635733480576133,276,9.0,276,Stanford,32
0.005893934926862149,123,10.0,123,Iowa,32
0.0054702937803865655,64,11.0,64,DePaul,33
0.005451994060089945,279,12.0,279,Syracuse,32
0.005422247862584485,12,13.0,12,Arizona St.,30
0.005319859788946834,264,14.0,264,South Dakota St.,32
0.005242772509886062,301,15.0,301,UCLA,32
0.00521053402075719,157,16.0,157,Maryland,32
0.005199756043494804,133,17.0,133,Kentucky,31
0.005146676511257254,171,18.0,171,Missouri,33
0.005117068639469811,217,19.0,217,Oregon St.,31
0.005107534216030175,261,20.0,261,South Carolina,30
0.00506790802407871,162,21.0,162,Miami (FL),32
0.005021243897332028,69,22.0,69,Drake,32
0.005016979091208092,182,23.0,182,NC State,31
0.004911763626526057,285,24.0,285,Texas,32
0.004891708489730586,100,25.0,100,Gonzaga,32
0.004864080939188458,194,26.0,194,North Carolina,32
0.004859213075836813,44,27.0,44,Central Mich.,32
0.004831158897970821,286,28.0,286,Texas A&M,31
0.004784449416633741,88,29.0,88,Florida St.,31
0.004764873060819817,334,30.0,334,West Virginia,30
0.004618020689306261,263,31.0,263,South Dakota,31
0.00456400406002246,39,32.0,39,California,31
0.004546967208012749,165,33.0,165,Michigan St.,31
0.004535724425317921,282,34.0,282,Tennessee,31
0.004513705790758746,14,35.0,14,Arkansas,34
0.0045053927787174096,33,36.0,33,Buffalo,31
0.004472485847285674,319,37.0,319,Utah,30
0.004448494695825824,22,38.0,22,Belmont,32
0.0044069824303567765,164,39.0,164,Michigan,32
0.004383696589366379,229,40.0,229,Purdue,34
0.004371527182746549,130,41.0,130,Kansas St.,32
0.0043468151512275075,208,42.0,208,Ohio,31
0.00431902488684459,11,43.0,11,Arizona,31
0.004298359690814356,120,44.0,120,Indiana,32
0.0042670445439523365,238,45.0,238,Rutgers,31
0.004203979990732324,17,46.0,17,Auburn,30
0.0041934146004716484,328,47.0,328,Virginia Tech,31
0.004184080915467577,168,48.0,168,Minnesota,30
0.0041528576846412354,231,49.0,231,Quinnipiac,32
0.004127041438929504,268,50.0,268,Southern California,30
0.004099751842152856,300,51.0,300,UCF,32
0.004072255134752881,34,52.0,34,Butler,30
0.004067338559073395,280,53.0,280,TCU,30
0.004062039737161069,135,54.0,135,LSU,29
0.004057326828206831,265,55.0,265,South Fla.,33
0.004017843078833796,204,56.0,204,Northwestern,30
0.003979125408322033,275,57.0,275,St. John's (NY),31
0.003976509007630596,128,58.0,128,James Madison,30
0.003935494817693346,185,59.0,185,Nebraska,30
0.003892622596569286,172,60.0,172,Missouri St.,32
0.003879605723682921,97,61.0,97,Georgia,30
0.0038666869736527663,60,62.0,60,Creighton,31
0.0038655516658185353,96,63.0,96,Georgetown,31
0.003849808058267205,247,64.0,247,Saint Mary's (CA),31
0.003845359766158264,326,65.0,326,Villanova,30
0.003841051596606925,99,66.0,99,Georgia Tech,30
0.0038331130344128896,211,67.0,211,Oklahoma St.,30
0.0038129663593271623,227,68.0,227,Princeton,31
0.0038068604081102583,71,69.0,71,Duke,30
0.0037854312027601096,32,70.0,32,Bucknell,33
0.0037807621163962538,103,71.0,103,Green Bay,30
0.0037636570618147713,234,72.0,234,Rice,31
0.003722938176058915,25,73.0,25,Boise St.,30
0.0037217424653967672,344,74.0,344,Wright St.,32
0.003698474547423343,50,75.0,50,Clemson,31
0.003678881800895982,289,76.0,289,Texas Tech,31
0.0036277617111592567,296,77.0,296,UC Davis,30
0.0036208930383621043,152,78.0,152,Maine,32
0.003620172535648528,188,79.0,188,New Mexico,30
0.003612180939121833,331,80.0,331,Washington,32
0.0035941803516144977,49,81.0,49,Cincinnati,31
0.003578937341241061,258,82.0,258,Seton Hall,30
0.0035643773145554183,81,83.0,81,FGCU,28
0.0035581249805704696,129,84.0,129,Kansas,31
0.0035519585968064415,89,85.0,89,Fordham,33
0.0035355617596963362,295,86.0,295,UAB,29
0.0034867546057485745,219,87.0,219,Penn,28
0.0034863466482881926,106,88.0,106,Harvard,28
0.003479676849390519,342,89.0,342,Wisconsin,33
0.0034763835943116867,332,90.0,332,Washington St.,30
0.0034670582409738184,70,91.0,70,Drexel,32
0.0034648385656094126,209,92.0,209,Ohio St.,28
0.0034574482990089423,19,93.0,19,BYU,30
0.003454211578818876,166,94.0,166,Middle Tenn.,32
0.00340151805300256,228,95.0,228,Providence,32
0.003376851488390364,55,96.0,55,Colorado,30
0.003371732681446065,63,97.0,63,Dayton,30
0.003353328522544436,290,98.0,290,Toledo,31
0.0033423112757940687,345,99.0,345,Wyoming,28
0.0033401204628240267,314,100.0,314,UT Arlington,30
0.0033388589502691044,163,101.0,163,Miami (OH),30
0.003327854985838252,4,102.0,4,Alabama,31
0.003313959985493269,202,103.0,202,Northern Ill.,32
0.003299978356198837,114,104.0,114,IUPUI,30
0.0032979409702557183,210,105.0,210,Oklahoma,30
0.003273313392602996,90,106.0,90,Fresno St.,29
0.0032464274658125943,322,107.0,322,VCU,32
0.0032301158499031947,132,108.0,132,Kent St.,30
0.0032165076142986557,111,109.0,111,Houston,30
0.00321246254269902,9,110.0,9,American,32
0.0032087115086279986,311,111.0,311,UNI,31
0.0032036830685309857,218,112.0,218,Pacific,30
0.0031900732560683057,151,113.0,151,Loyola Marymount,32
0.003182607154852612,220,114.0,220,Penn St.,30
0.0031730603618808934,348,115.0,348,Youngstown St.,29
0.0031671244893719565,327,116.0,327,Virginia,31
0.0031504885706089007,292,117.0,292,Troy,29
0.003143221194270766,224,118.0,224,Portland St.,31
0.00313186854621632,26,119.0,26,Boston College,30
0.0030972482614945755,105,120.0,105,Hartford,33
0.0030752505306859664,281,121.0,281,Temple,30
0.003073259389398105,143,122.0,143,Little Rock,31
0.003069726378953302,115,123.0,115,Idaho,31
0.003041747707588131,72,124.0,72,Duquesne,32
0.0030416065570351178,232,125.0,232,Radford,31
0.0030210177114046435,269,126.0,269,Southern Ill.,30
0.003010551351385686,199,127.0,199,Northeastern,31
0.003006927587065927,36,128.0,36,CSUN,30
0.003004318241994507,212,129.0,212,Old Dominion,31
0.002984441958314722,337,130.0,337,Western Ky.,30
0.002951897055714818,117,131.0,117,Illinois,30
0.0029413953248803347,291,132.0,291,Towson,32
0.002932863642116925,154,133.0,154,Marist,33
0.0029296458448013723,221,134.0,221,Pepperdine,30
0.0029255488342470846,315,135.0,315,UT Martin,30
0.002906713618752433,201,136.0,201,Northern Colo.,31
0.002900268521284607,167,137.0,167,Milwaukee,30
0.0028907688399286337,86,138.0,86,Florida,31
0.0028891502044996664,330,139.0,330,Wake Forest,30
0.0028716982248175003,62,140.0,62,Davidson,30
0.002871386806513641,293,141.0,293,Tulane,30
0.0028643125338308315,67,142.0,67,Denver,30
0.0028631009053664636,324,143.0,324,Vanderbilt,29
0.002860028810898244,320,144.0,320,Utah St.,30
0.002823502612505433,347,145.0,347,Yale,29
0.002823150884937939,176,146.0,176,Morehead St.,31
0.0028059281490914858,346,147.0,346,Xavier,29
0.002804734739482151,222,148.0,222,Pittsburgh,31
0.0027802997439158855,260,149.0,260,South Alabama,32
0.0027667142532170697,215,150.0,215,Oral Roberts,29
0.002761027289496407,161,151.0,161,Mercer,32
0.0027487194009994916,116,152.0,116,Idaho St.,28
0.0027290033134700457,77,153.0,77,Eastern Mich.,30
0.002724376932203774,140,154.0,140,Lehigh,30
0.0027215980121600976,118,155.0,118,Illinois St.,30
0.002703315714361145,10,156.0,10,Appalachian St.,32
0.002670943296501685,3,157.0,3,Akron,29
0.002666875558307018,213,158.0,213,Ole Miss,31
0.002651535626369186,246,159.0,246,Saint Louis,31
0.0026503209101519454,298,160.0,298,UC Riverside,31
0.002648666176926977,107,161.0,107,Hawaii,30
0.0026452428065666125,255,162.0,255,Santa Clara,30
0.002645157867038131,65,163.0,65,Delaware,31
0.0026414619221123334,29,164.0,29,Bradley,29
0.002634846605012096,252,165.0,252,San Diego St.,31
0.002632469019044575,294,166.0,294,Tulsa,31
0.0026176167386477065,284,167.0,284,Tennessee Tech,29
0.002613665678745636,278,168.0,278,Stony Brook,30
0.002613068256574654,237,169.0,237,Robert Morris,31
0.002602379023831228,139,170.0,139,Lamar University,26
0.0025570025776872206,312,171.0,312,UNLV,30
0.002552487663293168,20,172.0,20,Ball St.,30
0.002513218877045495,239,173.0,239,SFA,27
0.0024816337336482234,340,174.0,340,William & Mary,31
0.0024775827074539833,203,175.0,203,Northern Ky.,28
0.002462139890712293,94,176.0,94,George Mason,30
0.002461488136673005,245,177.0,245,Saint Joseph's,31
0.002444934119093225,74,178.0,74,East Carolina,31
0.0024351921611311454,127,179.0,127,Jacksonville St.,29
0.0024313997239906785,158,180.0,158,Massachusetts,32
0.002430840992877733,198,181.0,198,North Texas,27
0.0024306898951280977,98,182.0,98,Georgia St.,30
0.0024189680455019864,47,183.0,47,Chattanooga,30
0.0024181172157708877,195,184.0,195,North Dakota,30
0.0024030035531556024,175,185.0,175,Montana St.,30
0.0024015668860006317,91,186.0,91,Furman,30
0.0023965021174234126,46,187.0,46,Charlotte,29
0.0023918680861544617,310,188.0,310,UNCW,28
0.0023871351385403817,297,189.0,297,UC Irvine,30
0.0023811409177349916,186,190.0,186,Nevada,30
0.0023763652314396626,253,191.0,253,San Francisco,31
0.002373250884670051,1,192.0,1,Abilene Christian,28
0.0023713551670966507,241,193.0,241,SMU,30
0.0023615207226563733,78,194.0,78,Eastern Wash.,32
0.00235535906742179,141,195.0,141,Liberty,29
0.002346432630135713,108,196.0,108,High Point,28
0.0023412919741914516,189,197.0,189,New Mexico St.,28
0.002339825814046101,147,198.0,147,Louisiana Tech,29
0.0023392861327812117,308,199.0,308,UNC Asheville,30
0.0023378184370868227,223,200.0,223,Portland,28
0.002334577463537436,336,201.0,336,Western Ill.,28
0.0023318928335787723,52,202.0,52,Coastal Caro.,29
0.0023290208106264117,236,203.0,236,Rider,31
0.0023243809269129093,339,204.0,339,Wichita St.,30
0.0023223654932908212,28,205.0,28,Bowling Green,29
0.0023118505345308417,27,206.0,27,Boston U.,29
0.0023111824451339177,243,207.0,243,Sacred Heart,31
0.0023007309401147477,40,208.0,40,Campbell,31
0.0022896212961948967,61,209.0,61,Dartmouth,27
0.0022881157769241113,73,210.0,73,ETSU,31
0.002281525640334807,121,211.0,121,Indiana St.,29
0.0022670079501713658,57,212.0,57,Columbia,27
0.002260214498464554,156,213.0,156,Marshall,29
0.002245903880979376,110,214.0,110,Holy Cross,31
0.002241447681528543,270,215.0,270,Southern Miss.,28
0.002238076468151338,160,216.0,160,Memphis,31
0.002231548405863757,180,217.0,180,N.C. A&T,29
0.002231202192648307,95,218.0,95,George Washington,30
0.002225943727008017,200,219.0,200,Northern Ariz.,30
0.002224648501114661,149,220.0,149,Loyola Chicago,31
0.002221955187377697,338,221.0,338,Western Mich.,29
0.0022189278459753756,15,222.0,15,Arkansas St.,30
0.0021980430199228184,109,223.0,109,Hofstra,32
0.0021967124333884844,18,224.0,18,Austin Peay,28
0.002190269896510264,306,225.0,306,UMKC,27
