LRMC,team_index,LRMC_rank,index,name,ngames
0.009588427108997457,206,1.0,206,Notre Dame,33
0.009155072489063915,302,2.0,302,UConn,33
0.008205564444599326,169,3.0,169,Mississippi St.,32
0.007778174282343117,21,4.0,21,Baylor,32
0.007643971904908945,155,5.0,155,Marquette,33
0.0076279704750615235,216,6.0,216,Oregon,32
0.007032176011719885,148,7.0,148,Louisville,32
0.006741817527365542,276,8.0,276,Stanford,32
0.00634141901677932,124,9.0,124,Iowa St.,33
0.005819780505944546,217,10.0,217,Oregon St.,31
0.005515628107310932,12,11.0,12,Arizona St.,30
0.005511355752921174,123,12.0,123,Iowa,32
0.005473308058593722,157,13.0,157,Maryland,32
0.0053434437124434166,171,14.0,171,Missouri,33
0.005291707530133419,44,15.0,44,Central Mich.,32
0.005235334132195588,182,16.0,182,NC State,31
0.005161631511749662,64,17.0,64,DePaul,33
0.005141521137820065,301,18.0,301,UCLA,32
0.005077940596921021,279,19.0,279,Syracuse,32
0.004990342835867859,11,20.0,11,Arizona,31
0.004989419129752922,264,21.0,264,South Dakota St.,32
0.004964747143185806,133,22.0,133,Kentucky,31
0.004948107414545032,285,23.0,285,Texas,32
0.004932097440797698,100,24.0,100,Gonzaga,32
0.004931792425139612,261,25.0,261,South Carolina,30
0.00471889754321945,319,26.0,319,Utah,30
0.0046700112842320085,162,27.0,162,Miami (FL),32
0.004638014871654381,194,28.0,194,North Carolina,32
0.004635567536893585,22,29.0,22,Belmont,32
0.004619439783109276,286,30.0,286,Texas A&M,31
0.004617933333193073,334,31.0,334,West Virginia,30
0.004616936411251126,164,32.0,164,Michigan,32
0.004583567218185373,88,33.0,88,Florida St.,31
0.00455188900622172,282,34.0,282,Tennessee,31
0.004547110221196908,238,35.0,238,Rutgers,31
0.004540285502616288,69,36.0,69,Drake,32
0.004518495311836894,208,37.0,208,Ohio,31
0.004479647512985572,33,38.0,33,Buffalo,31
0.004474179244194725,268,39.0,268,Southern California,30
0.004465427287613771,39,40.0,39,California,31
