LRMC,team_index,LRMC_rank,index,name,ngames
0.00879789642697084,302,1.0,302,UConn,33
0.008555052712847835,21,2.0,21,Baylor,32
0.008501106164673651,206,3.0,206,Notre Dame,33
0.008354612736882412,169,4.0,169,Mississippi St.,32
0.007754460272899941,216,5.0,216,Oregon,32
0.007216291132190868,155,6.0,155,Marquette,33
0.00667612142111712,148,7.0,148,Louisville,32
0.006480686884074208,124,8.0,124,Iowa St.,33
0.0063698747587026695,276,9.0,276,Stanford,32
0.005751795059226901,64,10.0,64,DePaul,33
0.005734003198804134,123,11.0,123,Iowa,32
0.005676316553700872,217,12.0,217,Oregon St.,31
0.0054259987824378806,157,13.0,157,Maryland,32
0.005320761009764997,182,14.0,182,NC State,31
0.005284506556942315,133,15.0,133,Kentucky,31
0.005282227357045916,12,16.0,12,Arizona St.,30
0.005247271031255729,261,17.0,261,South Carolina,30
0.005225022049624371,264,18.0,264,South Dakota St.,32
0.005210938881266325,301,19.0,301,UCLA,32
0.005157866275271407,171,20.0,171,Missouri,33
0.0050892209362815004,285,21.0,285,Texas,32
0.00505372575181793,279,22.0,279,Syracuse,32
0.004981214573196487,69,23.0,69,Drake,32
0.004897030596613926,44,24.0,44,Central Mich.,32
0.0047247375082019516,286,25.0,286,Texas A&M,31
0.0047241253397450255,100,26.0,100,Gonzaga,32
0.004718740223706468,88,27.0,88,Florida St.,31
0.004706080966932797,334,28.0,334,West Virginia,30
0.004687552660635672,194,29.0,194,North Carolina,32
0.004681010958734839,164,30.0,164,Michigan,32
0.004665006960800745,162,31.0,162,Miami (FL),32
0.004642796922566816,165,32.0,165,Michigan St.,31
0.004632405255373852,22,33.0,22,Belmont,32
0.004617946249572214,319,34.0,319,Utah,30
0.004500825636501863,238,35.0,238,Rutgers,31
0.00449717012338603,39,36.0,39,California,31
0.004454080709190364,14,37.0,14,Arkansas,34
0.004450609066057585,11,38.0,11,Arizona,31
0.004437448860045665,263,39.0,263,South Dakota,31
0.00440853742716592,33,40.0,33,Buffalo,31
0.004353379682820262,229,41.0,229,Purdue,34
0.00432620427680231,208,42.0,208,Ohio,31
0.004298848290854661,282,43.0,282,Tennessee,31
0.004289619725992111,280,44.0,280,TCU,30
0.004276338259418183,120,45.0,120,Indiana,32
0.004229034053805172,17,46.0,17,Auburn,30
0.0042078227578978425,130,47.0,130,Kansas St.,32
0.004180931029475487,185,48.0,185,Nebraska,30
0.004166911763560806,268,49.0,268,Southern California,30
0.004163324493988451,247,50.0,247,Saint Mary's (CA),31
0.004096462638776002,231,51.0,231,Quinnipiac,32
0.004096288674332378,300,52.0,300,UCF,32
0.004039183756670304,103,53.0,103,Green Bay,30
0.0040279394054786475,328,54.0,328,Virginia Tech,31
0.004025228180530174,204,55.0,204,Northwestern,30
0.004021754908760601,265,56.0,265,South Fla.,33
0.0039875406619819895,168,57.0,168,Minnesota,30
0.003960176976181201,99,58.0,99,Georgia Tech,30
0.003940243314521621,234,59.0,234,Rice,31
0.003923743522665992,172,60.0,172,Missouri St.,32
0.0038975750864257384,32,61.0,32,Bucknell,33
0.003879175697677801,34,62.0,34,Butler,30
0.003874489658069719,97,63.0,97,Georgia,30
0.003862056901150635,81,64.0,81,FGCU,28
0.003845629812966868,128,65.0,128,James Madison,30
0.0038417464557298727,227,66.0,227,Princeton,31
0.003837923341319574,275,67.0,275,St. John's (NY),31
0.0038185968655951802,96,68.0,96,Georgetown,31
0.003784488076884992,326,69.0,326,Villanova,30
0.0037809326350856294,135,70.0,135,LSU,29
0.003780476519209147,89,71.0,89,Fordham,33
0.0037505346027886096,25,72.0,25,Boise St.,30
0.0037403972826378896,49,73.0,49,Cincinnati,31
0.003738702112004227,50,74.0,50,Clemson,31
0.003737518919156021,296,75.0,296,UC Davis,30
0.0036568562312466455,211,76.0,211,Oklahoma St.,30
0.0036549931299717005,344,77.0,344,Wright St.,32
0.0036046910509390092,71,78.0,71,Duke,30
0.0036033025765476036,289,79.0,289,Texas Tech,31
0.0035634827533395407,60,80.0,60,Creighton,31
0.00356059341417453,290,81.0,290,Toledo,31
0.003555544575329475,70,82.0,70,Drexel,32
0.0035498400691494334,331,83.0,331,Washington,32
0.0035195077385096153,332,84.0,332,Washington St.,30
0.0035181727850023114,166,85.0,166,Middle Tenn.,32
0.0035065656632331877,114,86.0,114,IUPUI,30
0.0035003953055948557,342,87.0,342,Wisconsin,33
0.003489564610101959,63,88.0,63,Dayton,30
0.0034766036653659646,111,89.0,111,Houston,30
0.0034522253189201947,129,90.0,129,Kansas,31
0.0034423238192616266,314,91.0,314,UT Arlington,30
0.003433596454369177,188,92.0,188,New Mexico,30
0.003431639988753213,19,93.0,19,BYU,30
0.0034014599433083506,228,94.0,228,Providence,32
0.0034012120203827045,219,95.0,219,Penn,28
0.0033868758560336256,106,96.0,106,Harvard,28
0.003384970615849349,345,97.0,345,Wyoming,28
0.0033742446249424877,322,98.0,322,VCU,32
