LRMC,team_index,LRMC_rank,index,name,ngames
0.008990099978471708,206,1.0,206,Notre Dame,33
0.008745148495415486,302,2.0,302,UConn,33
0.00869992378219029,169,3.0,169,Mississippi St.,32
0.008231474231673632,21,4.0,21,Baylor,32
0.007314248697678808,155,5.0,155,Marquette,33
0.007304425102970461,216,6.0,216,Oregon,32
0.006958635000700197,148,7.0,148,Louisville,32
0.006711188857810991,276,8.0,276,Stanford,32
0.006610955881219739,124,9.0,124,Iowa St.,33
0.005839881466349535,123,10.0,123,Iowa,32
0.005724317662946366,217,11.0,217,Oregon St.,31
0.005437560313209387,264,12.0,264,South Dakota St.,32
0.005420137041338979,12,13.0,12,Arizona St.,30
0.005249374267698562,64,14.0,64,DePaul,33
0.005224159741122495,301,15.0,301,UCLA,32
0.005186464615411843,133,16.0,133,Kentucky,31
0.0051824746927682155,157,17.0,157,Maryland,32
0.005141591850285991,279,18.0,279,Syracuse,32
0.0050593952140777386,182,19.0,182,NC State,31
0.005058096566901735,162,20.0,162,Miami (FL),32
0.005033332621815506,171,21.0,171,Missouri,33
0.004972218413978763,261,22.0,261,South Carolina,30
0.004933645802004093,100,23.0,100,Gonzaga,32
0.004878433086119952,285,24.0,285,Texas,32
0.0048435868373506935,44,25.0,44,Central Mich.,32
0.004830423844402866,69,26.0,69,Drake,32
0.004753930967350902,286,27.0,286,Texas A&M,31
0.00474178532528012,14,28.0,14,Arkansas,34
0.00473351917095273,319,29.0,319,Utah,30
0.004666746215486201,39,30.0,39,California,31
0.0046192581255528695,22,31.0,22,Belmont,32
0.00459354549578558,194,32.0,194,North Carolina,32
0.004530938615151967,282,33.0,282,Tennessee,31
0.004510843444425507,334,34.0,334,West Virginia,30
0.0044826422755997585,11,35.0,11,Arizona,31
0.004464554227921727,263,36.0,263,South Dakota,31
0.00444906766960175,268,37.0,268,Southern California,30
0.00439637742301294,130,38.0,130,Kansas St.,32
0.004385949370384095,164,39.0,164,Michigan,32
0.0043772301165978965,33,40.0,33,Buffalo,31
0.004376700505614125,88,41.0,88,Florida St.,31
0.00432443361534867,229,42.0,229,Purdue,34
0.004311177423641643,328,43.0,328,Virginia Tech,31
0.004285704127964358,165,44.0,165,Michigan St.,31
0.004219578406014618,208,45.0,208,Ohio,31
0.004161189444369441,17,46.0,17,Auburn,30
0.0041513442957107375,238,47.0,238,Rutgers,31
0.004104806945110755,265,48.0,265,South Fla.,33
0.004074656183168522,172,49.0,172,Missouri St.,32
0.00406854861956551,168,50.0,168,Minnesota,30
0.0040435420918355424,204,51.0,204,Northwestern,30
0.004042578316392932,97,52.0,97,Georgia,30
0.004021138568857173,326,53.0,326,Villanova,30
0.004007696536360059,120,54.0,120,Indiana,32
0.004002925933832633,280,55.0,280,TCU,30
0.003970415743187462,300,56.0,300,UCF,32
0.003954291372470116,247,57.0,247,Saint Mary's (CA),31
0.003952448894196804,103,58.0,103,Green Bay,30
0.003940903209700654,275,59.0,275,St. John's (NY),31
0.0039207739180899615,135,60.0,135,LSU,29
0.003896344413083534,34,61.0,34,Butler,30
0.003878860174420447,296,62.0,296,UC Davis,30
0.0038753448183335266,32,63.0,32,Bucknell,33
0.00385110522522391,96,64.0,96,Georgetown,31
0.0038345773004300862,234,65.0,234,Rice,31
0.0038205888308132357,185,66.0,185,Nebraska,30
0.0038091225564203563,188,67.0,188,New Mexico,30
0.0038019472286516067,25,68.0,25,Boise St.,30
0.003793733690558967,227,69.0,227,Princeton,31
0.003790926257930718,231,70.0,231,Quinnipiac,32
0.0037801695959363488,344,71.0,344,Wright St.,32
0.0037474717859880126,114,72.0,114,IUPUI,30
0.0037358335958316813,128,73.0,128,James Madison,30
0.003705355627906237,81,74.0,81,FGCU,28
0.0036950086821421722,289,75.0,289,Texas Tech,31
0.0036926484115857626,70,76.0,70,Drexel,32
0.0036855753270073396,89,77.0,89,Fordham,33
0.0036819877647915884,99,78.0,99,Georgia Tech,30
0.003679675692820427,331,79.0,331,Washington,32
0.003675623527043803,50,80.0,50,Clemson,31
0.003670684464866874,19,81.0,19,BYU,30
0.0036263313497598404,71,82.0,71,Duke,30
0.0035829945226394746,49,83.0,49,Cincinnati,31
0.0035715830943293773,129,84.0,129,Kansas,31
0.003565602997792898,342,85.0,342,Wisconsin,33
0.003552993804816598,219,86.0,219,Penn,28
0.0035489498059214693,60,87.0,60,Creighton,31
0.003544016640492993,295,88.0,295,UAB,29
0.0035006819915354864,152,89.0,152,Maine,32
0.0034952582677996967,258,90.0,258,Seton Hall,30
0.0034843573592131536,4,91.0,4,Alabama,31
0.0034796498482079453,211,92.0,211,Oklahoma St.,30
0.003452138030810157,166,93.0,166,Middle Tenn.,32
0.00344831046004987,322,94.0,322,VCU,32
0.0034453639972683216,348,95.0,348,Youngstown St.,29
0.003445350969034412,106,96.0,106,Harvard,28
0.003445178094329758,111,97.0,111,Houston,30
0.003444225313555767,55,98.0,55,Colorado,30
0.003442984302169531,26,99.0,26,Boston College,30
0.0034423682368838783,290,100.0,290,Toledo,31
0.003396830368171539,311,101.0,311,UNI,31
0.0033950463367832325,228,102.0,228,Providence,32
0.003385313777089569,105,103.0,105,Hartford,33
0.0033800341259992853,327,104.0,327,Virginia,31
0.0033691774632547333,90,105.0,90,Fresno St.,29
0.003354060518388106,163,106.0,163,Miami (OH),30
0.0033473737380559114,314,107.0,314,UT Arlington,30
0.0033280198427279423,202,108.0,202,Northern Ill.,32
0.0033198420388658957,345,109.0,345,Wyoming,28
0.0033162130290121604,151,110.0,151,Loyola Marymount,32
0.003275226609472581,220,111.0,220,Penn St.,30
0.003273612966275078,63,112.0,63,Dayton,30
0.0032728544816307955,332,113.0,332,Washington St.,30
0.0032612015033760063,224,114.0,224,Portland St.,31
0.0032316742324670286,132,115.0,132,Kent St.,30
0.0032189492275663703,115,116.0,115,Idaho,31
0.003132545736543119,143,117.0,143,Little Rock,31
0.003130259236605222,281,118.0,281,Temple,30
0.0031270332286139142,218,119.0,218,Pacific,30
0.003111009757343966,9,120.0,9,American,32
0.0031084019379165,201,121.0,201,Northern Colo.,31
0.003104157186135131,209,122.0,209,Ohio St.,28
0.0030972500275655277,292,123.0,292,Troy,29
0.003064894418546421,337,124.0,337,Western Ky.,30
0.003051802874756422,221,125.0,221,Pepperdine,30
0.0030504394351780306,86,126.0,86,Florida,31
0.0030359515666215065,72,127.0,72,Duquesne,32
0.0029868108237951214,167,128.0,167,Milwaukee,30
0.0029826113321504135,116,129.0,116,Idaho St.,28
0.002980441743788376,212,130.0,212,Old Dominion,31
0.002978720604011601,210,131.0,210,Oklahoma,30
0.0029621874132999978,199,132.0,199,Northeastern,31
0.0029609269880361997,154,133.0,154,Marist,33
0.0029594635307082953,260,134.0,260,South Alabama,32
0.0029470415805313054,269,135.0,269,Southern Ill.,30
0.002917973641540002,161,136.0,161,Mercer,32
0.0029111096758859963,67,137.0,67,Denver,30
0.002903654977149483,117,138.0,117,Illinois,30
0.0028967732512880508,291,139.0,291,Towson,32
0.002892566854171515,324,140.0,324,Vanderbilt,29
0.0028745965821031947,298,141.0,298,UC Riverside,31
0.0028697821757111834,347,142.0,347,Yale,29
0.002861972737501553,293,143.0,293,Tulane,30
0.0028609516673225666,176,144.0,176,Morehead St.,31
0.0028440641913995493,62,145.0,62,Davidson,30
0.002826780097014125,232,146.0,232,Radford,31
0.0028217037791131855,36,147.0,36,CSUN,30
0.0028118617492981076,315,148.0,315,UT Martin,30
0.002774532118007928,118,149.0,118,Illinois St.,30
0.0027743298931649923,213,150.0,213,Ole Miss,31
0.0027461676874960136,294,151.0,294,Tulsa,31
0.002746032995287018,255,152.0,255,Santa Clara,30
0.0027394857204291762,330,153.0,330,Wake Forest,30
0.002731091579797397,10,154.0,10,Appalachian St.,32
0.0027305067966687203,139,155.0,139,Lamar University,26
0.0027303332949433472,346,156.0,346,Xavier,29
0.0027212393883638743,140,157.0,140,Lehigh,30
0.00271724159253588,320,158.0,320,Utah St.,30
0.002676064381865607,77,159.0,77,Eastern Mich.,30
0.0026541647598933814,312,160.0,312,UNLV,30
0.002652706356343622,252,161.0,252,San Diego St.,31
0.002652673615288343,3,162.0,3,Akron,29
0.0026298330475255094,215,163.0,215,Oral Roberts,29
0.0025959779311387154,253,164.0,253,San Francisco,31
0.0025892188613604265,107,165.0,107,Hawaii,30
0.0025722361637480202,239,166.0,239,SFA,27
0.002569425927891383,94,167.0,94,George Mason,30
0.0025648199165305566,246,168.0,246,Saint Louis,31
0.002564619578609026,65,169.0,65,Delaware,31
0.002558784324836072,340,170.0,340,William & Mary,31
0.002556974826287098,46,171.0,46,Charlotte,29
0.0025478812459131415,222,172.0,222,Pittsburgh,31
0.002547640898398479,29,173.0,29,Bradley,29
0.002524165045777843,74,174.0,74,East Carolina,31
0.002521286771772048,241,175.0,241,SMU,30
0.0025072222035026183,186,176.0,186,Nevada,30
0.0025000761220935774,20,177.0,20,Ball St.,30
0.002487559423770449,297,178.0,297,UC Irvine,30
0.002485592969336074,158,179.0,158,Massachusetts,32
0.002485516691963538,310,180.0,310,UNCW,28
0.0024844441991362614,175,181.0,175,Montana St.,30
0.0024804325616995717,278,182.0,278,Stony Brook,30
0.002475512452903714,284,183.0,284,Tennessee Tech,29
0.002473952870973274,198,184.0,198,North Texas,27
0.0024724186999468046,141,185.0,141,Liberty,29
0.0024698101673340427,245,186.0,245,Saint Joseph's,31
0.0024630821783212763,237,187.0,237,Robert Morris,31
0.0024617774290532878,147,188.0,147,Louisiana Tech,29
0.002453511334939006,78,189.0,78,Eastern Wash.,32
0.002445489392335202,223,190.0,223,Portland,28
0.0024423216675639966,127,191.0,127,Jacksonville St.,29
0.0024188581801895576,108,192.0,108,High Point,28
0.0024149561183813887,1,193.0,1,Abilene Christian,28
0.002381680421529745,61,194.0,61,Dartmouth,27
0.0023794615142870706,195,195.0,195,North Dakota,30
0.0023772772712986503,95,196.0,95,George Washington,30
0.0023675626668196188,189,197.0,189,New Mexico St.,28
0.002366060004136821,52,198.0,52,Coastal Caro.,29
0.0023518517918744175,203,199.0,203,Northern Ky.,28
0.0023504621745617914,180,200.0,180,N.C. A&T,29
0.0023490015934894666,156,201.0,156,Marshall,29
0.002346078150444083,57,202.0,57,Columbia,27
0.0023317392837246403,339,203.0,339,Wichita St.,30
0.0023302555708932414,91,204.0,91,Furman,30
0.0023265434384093877,28,205.0,28,Bowling Green,29
0.0023250358392600924,47,206.0,47,Chattanooga,30
0.0023137052283634047,18,207.0,18,Austin Peay,28
0.0023061718983741716,27,208.0,27,Boston U.,29
0.0022958289958370705,200,209.0,200,Northern Ariz.,30
0.0022797902599326686,160,210.0,160,Memphis,31
0.0022625639624708903,73,211.0,73,ETSU,31
