LRMC,team_index,LRMC_rank,index,name,ngames
0.00914456960679314,206,1.0,206,Notre Dame,33
0.009125401751244863,302,2.0,302,UConn,33
0.008609291516379597,169,3.0,169,Mississippi St.,32
0.008242443835822627,21,4.0,21,Baylor,32
0.007792971314184145,216,5.0,216,Oregon,32
0.00719848228183082,155,6.0,155,Marquette,33
0.007029512426101874,148,7.0,148,Louisville,32
0.006840895277840055,276,8.0,276,Stanford,32
0.006671991047310055,124,9.0,124,Iowa St.,33
0.005650717712614382,217,10.0,217,Oregon St.,31
0.00547734619024124,123,11.0,123,Iowa,32
0.0053850218273214625,12,12.0,12,Arizona St.,30
0.005383473249492371,157,13.0,157,Maryland,32
0.005374393947067283,133,14.0,133,Kentucky,31
0.005310600271063758,162,15.0,162,Miami (FL),32
0.005299593291447865,171,16.0,171,Missouri,33
0.005223451355520797,301,17.0,301,UCLA,32
0.005203145393803779,261,18.0,261,South Carolina,30
0.005161043555004113,279,19.0,279,Syracuse,32
0.005158762008913642,44,20.0,44,Central Mich.,32
0.00505602424187498,264,21.0,264,South Dakota St.,32
0.005007949987501437,64,22.0,64,DePaul,33
0.004993083536204104,182,23.0,182,NC State,31
0.004889190637205831,334,24.0,334,West Virginia,30
0.004876885424321463,285,25.0,285,Texas,32
0.004835044570390364,39,26.0,39,California,31
0.004747451918365938,100,27.0,100,Gonzaga,32
0.004686179112861981,165,28.0,165,Michigan St.,31
0.004671703324380838,194,29.0,194,North Carolina,32
0.004670643769172216,286,30.0,286,Texas A&M,31
0.00457734116655162,263,31.0,263,South Dakota,31
0.0045467236076328745,11,32.0,11,Arizona,31
0.004534541670863703,282,33.0,282,Tennessee,31
0.004519923021186107,319,34.0,319,Utah,30
0.004470153323249493,14,35.0,14,Arkansas,34
0.00445782892351043,164,36.0,164,Michigan,32
0.004400243443043989,33,37.0,33,Buffalo,31
0.004395938340280726,268,38.0,268,Southern California,30
0.0043615684302014054,229,39.0,229,Purdue,34
0.004352874206515474,69,40.0,69,Drake,32
0.004348689227839769,88,41.0,88,Florida St.,31
0.0043328164402914255,17,42.0,17,Auburn,30
0.004316473587721002,22,43.0,22,Belmont,32
0.004298326176763291,300,44.0,300,UCF,32
0.004254491903074614,208,45.0,208,Ohio,31
0.004244440572372909,185,46.0,185,Nebraska,30
0.00419612815512796,328,47.0,328,Virginia Tech,31
0.004182621689316073,120,48.0,120,Indiana,32
0.00418096559597227,231,49.0,231,Quinnipiac,32
0.004165257171227115,238,50.0,238,Rutgers,31
0.004154186016274481,265,51.0,265,South Fla.,33
0.0041400315674733545,280,52.0,280,TCU,30
0.004112009797388647,234,53.0,234,Rice,31
0.0040568140073708745,204,54.0,204,Northwestern,30
0.004012773544436508,128,55.0,128,James Madison,30
0.004008804741658717,130,56.0,130,Kansas St.,32
0.003960909175896695,97,57.0,97,Georgia,30
0.003958365279172827,168,58.0,168,Minnesota,30
0.003949914938401434,172,59.0,172,Missouri St.,32
0.003949817834262418,247,60.0,247,Saint Mary's (CA),31
0.0039051392396154557,275,61.0,275,St. John's (NY),31
0.003878149419514426,60,62.0,60,Creighton,31
0.0038713846007503217,32,63.0,32,Bucknell,33
0.003862696533777078,50,64.0,50,Clemson,31
0.0038174152279640237,296,65.0,296,UC Davis,30
0.0038100226870950837,135,66.0,135,LSU,29
0.0038044798210093472,81,67.0,81,FGCU,28
0.003772289066561782,49,68.0,49,Cincinnati,31
0.0037196237732062525,188,69.0,188,New Mexico,30
0.003716724596542477,166,70.0,166,Middle Tenn.,32
0.00370875895420695,34,71.0,34,Butler,30
0.0037017549281659155,289,72.0,289,Texas Tech,31
0.003677475137453406,103,73.0,103,Green Bay,30
0.0036697386583801556,344,74.0,344,Wright St.,32
0.003649582974236198,71,75.0,71,Duke,30
0.003645991958175128,129,76.0,129,Kansas,31
0.0036428406562790928,96,77.0,96,Georgetown,31
0.0036325178952724014,326,78.0,326,Villanova,30
0.0036301317609468346,99,79.0,99,Georgia Tech,30
0.0035968831147987984,211,80.0,211,Oklahoma St.,30
0.0035513514177242167,227,81.0,227,Princeton,31
0.003535951176434059,25,82.0,25,Boise St.,30
0.003510644289453761,4,83.0,4,Alabama,31
0.003500778448196231,106,84.0,106,Harvard,28
0.003493564716541464,89,85.0,89,Fordham,33
0.0034726052517008044,55,86.0,55,Colorado,30
