LRMC,team_index,LRMC_rank,index,name,ngames
0.009430573603612442,206,1.0,206,Notre Dame,33
0.00917245218477731,302,2.0,302,UConn,33
0.008436892426360266,169,3.0,169,Mississippi St.,32
0.007811499718863478,21,4.0,21,Baylor,32
0.00766492302999071,216,5.0,216,Oregon,32
0.0068206770773011,155,6.0,155,Marquette,33
0.006708580039690094,148,7.0,148,Louisville,32
0.006677297142858659,276,8.0,276,Stanford,32
0.006499518780575064,124,9.0,124,Iowa St.,33
0.005641630534737135,157,10.0,157,Maryland,32
0.005608316012648183,217,11.0,217,Oregon St.,31
0.0055813223055828955,123,12.0,123,Iowa,32
0.00549766341500992,279,13.0,279,Syracuse,32
0.005408160785832984,171,14.0,171,Missouri,33
0.005261668374658011,162,15.0,162,Miami (FL),32
0.005180605764021607,133,16.0,133,Kentucky,31
0.0051352168787872415,64,17.0,64,DePaul,33
0.005028851358812433,12,18.0,12,Arizona St.,30
0.005023845322279467,264,19.0,264,South Dakota St.,32
0.0049975080232898,100,20.0,100,Gonzaga,32
0.004973853844198697,285,21.0,285,Texas,32
0.004946184123189048,261,22.0,261,South Carolina,30
0.004926385768252468,301,23.0,301,UCLA,32
0.00477110585584442,44,24.0,44,Central Mich.,32
0.004758528264287984,69,25.0,69,Drake,32
0.004710820818623933,182,26.0,182,NC State,31
0.004648056131927996,39,27.0,39,California,31
0.004631531123777328,263,28.0,263,South Dakota,31
0.0045875184167073904,88,29.0,88,Florida St.,31
0.004523637923440549,22,30.0,22,Belmont,32
0.0045171285023332605,194,31.0,194,North Carolina,32
0.004505971382981313,33,32.0,33,Buffalo,31
0.004487974137915869,238,33.0,238,Rutgers,31
0.0044316610331282015,319,34.0,319,Utah,30
0.004427470948088382,286,35.0,286,Texas A&M,31
0.004420546981825684,164,36.0,164,Michigan,32
0.004361615517676812,11,37.0,11,Arizona,31
0.004356804293236588,334,38.0,334,West Virginia,30
0.004345579955185779,282,39.0,282,Tennessee,31
0.004340774539183885,14,40.0,14,Arkansas,34
0.004332828986546803,268,41.0,268,Southern California,30
0.004314610032046868,165,42.0,165,Michigan St.,31
0.0043031655353270816,17,43.0,17,Auburn,30
0.004193824925874237,130,44.0,130,Kansas St.,32
0.004175197732197462,229,45.0,229,Purdue,34
0.004130843403234011,208,46.0,208,Ohio,31
0.00411401002409958,120,47.0,120,Indiana,32
0.00410809102651209,328,48.0,328,Virginia Tech,31
0.00410109946121638,265,49.0,265,South Fla.,33
0.004098268419597638,185,50.0,185,Nebraska,30
0.0040802597400607125,275,51.0,275,St. John's (NY),31
0.004070441083163928,280,52.0,280,TCU,30
0.004042018213079705,300,53.0,300,UCF,32
0.004023698919512688,32,54.0,32,Bucknell,33
0.004013445405012234,128,55.0,128,James Madison,30
0.004009457551744458,34,56.0,34,Butler,30
0.003989992766466143,97,57.0,97,Georgia,30
0.0039788240812940944,103,58.0,103,Green Bay,30
0.003929482279208362,168,59.0,168,Minnesota,30
0.003927601628084672,231,60.0,231,Quinnipiac,32
0.003924273198299817,204,61.0,204,Northwestern,30
0.003922020930536281,326,62.0,326,Villanova,30
0.0039058585216070548,247,63.0,247,Saint Mary's (CA),31
0.003865373908604814,234,64.0,234,Rice,31
0.0038625516153360726,50,65.0,50,Clemson,31
0.0038497666284028646,135,66.0,135,LSU,29
0.003800142694801471,172,67.0,172,Missouri St.,32
0.003770297181300609,296,68.0,296,UC Davis,30
0.0037464186699255383,99,69.0,99,Georgia Tech,30
0.003743195715988981,81,70.0,81,FGCU,28
0.003733408368192808,166,71.0,166,Middle Tenn.,32
0.003714174290289106,60,72.0,60,Creighton,31
0.0037111445296142413,188,73.0,188,New Mexico,30
0.003703818477060124,19,74.0,19,BYU,30
0.0036900141378182726,71,75.0,71,Duke,30
0.0036854789094839177,96,76.0,96,Georgetown,31
0.0036558997585571826,289,77.0,289,Texas Tech,31
0.003651397922430949,70,78.0,70,Drexel,32
0.003642005034600504,344,79.0,344,Wright St.,32
0.0036417149878521177,49,80.0,49,Cincinnati,31
0.003629807726006652,331,81.0,331,Washington,32
0.0035719330915596824,227,82.0,227,Princeton,31
0.003552072793462088,25,83.0,25,Boise St.,30
