LRMC,team_index,LRMC_rank,index,name,ngames
0.009096949328509421,206,1.0,206,Notre Dame,33
0.008958723329214064,302,2.0,302,UConn,33
0.008356813164827113,216,3.0,216,Oregon,32
0.00821398226655286,169,4.0,169,Mississippi St.,32
0.008199847852862291,21,5.0,21,Baylor,32
0.007067611632827095,276,6.0,276,Stanford,32
0.006956820059040896,155,7.0,155,Marquette,33
0.006744917734519874,148,8.0,148,Louisville,32
0.006359197452000043,124,9.0,124,Iowa St.,33
0.0056569394516916656,217,10.0,217,Oregon St.,31
0.005582492130503576,123,11.0,123,Iowa,32
0.00542939588453822,12,12.0,12,Arizona St.,30
0.005360458663805354,133,13.0,133,Kentucky,31
0.005181593380340455,157,14.0,157,Maryland,32
0.005138782600169003,279,15.0,279,Syracuse,32
0.005100325492835221,64,16.0,64,DePaul,33
0.005060065849361956,100,17.0,100,Gonzaga,32
0.005040754037341768,301,18.0,301,UCLA,32
0.005025390992987092,44,19.0,44,Central Mich.,32
0.004924599574699105,285,20.0,285,Texas,32
0.0049213632814619785,261,21.0,261,South Carolina,30
0.004904861166600422,264,22.0,264,South Dakota St.,32
0.004859428677242289,162,23.0,162,Miami (FL),32
0.004839204377932233,171,24.0,171,Missouri,33
0.004792353292876911,182,25.0,182,NC State,31
0.004748026012885425,69,26.0,69,Drake,32
0.004727091588379319,11,27.0,11,Arizona,31
0.004690869931172628,14,28.0,14,Arkansas,34
0.0046818160804927905,263,29.0,263,South Dakota,31
0.004647410197573967,88,30.0,88,Florida St.,31
0.004625259555377569,286,31.0,286,Texas A&M,31
0.00459139660306241,194,32.0,194,North Carolina,32
0.004558328649350757,268,33.0,268,Southern California,30
0.0045371420242904656,319,34.0,319,Utah,30
0.004532035075651601,39,35.0,39,California,31
0.004504349054420409,334,36.0,334,West Virginia,30
0.004461128237521729,238,37.0,238,Rutgers,31
0.004424637745924979,282,38.0,282,Tennessee,31
0.0043544283366997606,22,39.0,22,Belmont,32
0.004330684254789334,231,40.0,231,Quinnipiac,32
0.0043164180304185815,33,41.0,33,Buffalo,31
0.004313887037796802,164,42.0,164,Michigan,32
0.004298614399865904,165,43.0,165,Michigan St.,31
0.004233071802080605,103,44.0,103,Green Bay,30
0.004213370471917547,120,45.0,120,Indiana,32
0.004207161716737004,229,46.0,229,Purdue,34
0.004177174273781883,130,47.0,130,Kansas St.,32
0.004162503341994068,208,48.0,208,Ohio,31
0.004161323265643831,172,49.0,172,Missouri St.,32
0.004116171286744999,168,50.0,168,Minnesota,30
0.0041116733812112775,280,51.0,280,TCU,30
0.0040957710716170445,17,52.0,17,Auburn,30
0.004041055864484416,135,53.0,135,LSU,29
0.004024846675509737,275,54.0,275,St. John's (NY),31
0.003999764325042356,328,55.0,328,Virginia Tech,31
0.0039508746465040335,128,56.0,128,James Madison,30
0.0039400212378732915,204,57.0,204,Northwestern,30
0.003939981841137757,185,58.0,185,Nebraska,30
0.003930223024291225,97,59.0,97,Georgia,30
0.003911067598847715,300,60.0,300,UCF,32
0.003909059832736702,50,61.0,50,Clemson,31
0.0038950179539366035,247,62.0,247,Saint Mary's (CA),31
0.0038760157811606015,71,63.0,71,Duke,30
0.0038557402705189283,211,64.0,211,Oklahoma St.,30
0.003840089206778418,265,65.0,265,South Fla.,33
0.0038041436849295617,326,66.0,326,Villanova,30
0.0038000501641311584,344,67.0,344,Wright St.,32
0.003793628907290384,32,68.0,32,Bucknell,33
0.0037726932485175656,34,69.0,34,Butler,30
0.003747289680221275,342,70.0,342,Wisconsin,33
0.0037471410116589445,49,71.0,49,Cincinnati,31
0.003746808352679669,188,72.0,188,New Mexico,30
0.00372288901838444,234,73.0,234,Rice,31
0.00369124641600222,89,74.0,89,Fordham,33
0.0036855646267945383,227,75.0,227,Princeton,31
0.0036620882427389596,81,76.0,81,FGCU,28
0.00366194177027519,60,77.0,60,Creighton,31
0.0036512204258644047,19,78.0,19,BYU,30
0.0036373944712890386,129,79.0,129,Kansas,31
0.0036359997834879442,289,80.0,289,Texas Tech,31
0.0036339313248417607,166,81.0,166,Middle Tenn.,32
0.003626971196442632,96,82.0,96,Georgetown,31
0.0036262095988137543,296,83.0,296,UC Davis,30
0.003573928505399298,331,84.0,331,Washington,32
0.0035714207794665105,99,85.0,99,Georgia Tech,30
0.003566540060238483,332,86.0,332,Washington St.,30
0.003556205678449969,4,87.0,4,Alabama,31
0.0035391464179565456,114,88.0,114,IUPUI,30
0.003524428343365194,258,89.0,258,Seton Hall,30
0.003523269971095442,290,90.0,290,Toledo,31
0.003513747171868391,111,91.0,111,Houston,30
0.0035092271396732315,163,92.0,163,Miami (OH),30
0.0035026768184722615,348,93.0,348,Youngstown St.,29
0.003495390638440501,25,94.0,25,Boise St.,30
0.0034875759911376877,219,95.0,219,Penn,28
0.003470067682685545,314,96.0,314,UT Arlington,30
0.003459775322400186,152,97.0,152,Maine,32
0.0034578716924351578,70,98.0,70,Drexel,32
0.0034304383473404043,55,99.0,55,Colorado,30
0.0034175085161848757,63,100.0,63,Dayton,30
0.003383025649313626,311,101.0,311,UNI,31
0.0033705675597528956,295,102.0,295,UAB,29
0.0033388082270062705,224,103.0,224,Portland St.,31
0.0033325265828186798,202,104.0,202,Northern Ill.,32
0.0033108799886339842,209,105.0,209,Ohio St.,28
0.0033102602505512037,292,106.0,292,Troy,29
0.0033058716014591817,26,107.0,26,Boston College,30
0.0032920175728731313,345,108.0,345,Wyoming,28
0.003281849524101878,322,109.0,322,VCU,32
0.0032798487989993295,115,110.0,115,Idaho,31
0.0032530525309879114,72,111.0,72,Duquesne,32
0.0032444809385543585,90,112.0,90,Fresno St.,29
0.00321804786049516,106,113.0,106,Harvard,28
0.00321309849919437,143,114.0,143,Little Rock,31
0.003200839362282956,220,115.0,220,Penn St.,30
0.0031853078317296744,132,116.0,132,Kent St.,30
0.0031753178910653005,105,117.0,105,Hartford,33
0.0031507918634670015,281,118.0,281,Temple,30
0.0031422136369089774,151,119.0,151,Loyola Marymount,32
0.0031367683860679322,9,120.0,9,American,32
0.0031333083262530185,210,121.0,210,Oklahoma,30
0.003116323487995248,327,122.0,327,Virginia,31
0.0030910549238812104,337,123.0,337,Western Ky.,30
0.003081380271397227,228,124.0,228,Providence,32
0.0030801118040575935,201,125.0,201,Northern Colo.,31
0.0030687853102204315,161,126.0,161,Mercer,32
0.0030597889188584792,269,127.0,269,Southern Ill.,30
0.003058010826336542,218,128.0,218,Pacific,30
0.0030163523833629047,62,129.0,62,Davidson,30
0.003007891793051765,167,130.0,167,Milwaukee,30
0.0029997528947236303,67,131.0,67,Denver,30
0.002987678822789674,215,132.0,215,Oral Roberts,29
0.0029744329163699456,212,133.0,212,Old Dominion,31
0.0029648448020555647,176,134.0,176,Morehead St.,31
0.0029506700161488954,232,135.0,232,Radford,31
0.0029482210401896407,324,136.0,324,Vanderbilt,29
0.0029436027159201353,291,137.0,291,Towson,32
0.0029303992662587305,315,138.0,315,UT Martin,30
0.002923443605609544,86,139.0,86,Florida,31
0.0029189328880227373,221,140.0,221,Pepperdine,30
0.002913016925360199,260,141.0,260,South Alabama,32
0.002909845574506234,116,142.0,116,Idaho St.,28
0.0028937123929520595,320,143.0,320,Utah St.,30
0.0028864706626331197,117,144.0,117,Illinois,30
0.002860959665878124,246,145.0,246,Saint Louis,31
0.0028242258751979485,154,146.0,154,Marist,33
0.002805942926753895,10,147.0,10,Appalachian St.,32
0.0027899974964271405,77,148.0,77,Eastern Mich.,30
0.0027649788670645356,36,149.0,36,CSUN,30
0.0027632350081215305,298,150.0,298,UC Riverside,31
0.002761953989359479,199,151.0,199,Northeastern,31
0.0027491682920529267,293,152.0,293,Tulane,30
0.0027349520626864248,118,153.0,118,Illinois St.,30
0.0027065483831388328,346,154.0,346,Xavier,29
0.00268080954113422,347,155.0,347,Yale,29
0.0026745613991307456,312,156.0,312,UNLV,30
0.0026652742090894983,222,157.0,222,Pittsburgh,31
0.0026531941788154236,3,158.0,3,Akron,29
0.0026511278014368176,294,159.0,294,Tulsa,31
0.002650868264099267,213,160.0,213,Ole Miss,31
0.002642356241630614,29,161.0,29,Bradley,29
0.0026385819188445058,252,162.0,252,San Diego St.,31
0.0026323030239460117,284,163.0,284,Tennessee Tech,29
0.0026272632722422126,140,164.0,140,Lehigh,30
0.002620527394629999,186,165.0,186,Nevada,30
0.0026170705836875466,330,166.0,330,Wake Forest,30
0.0026116598588845946,46,167.0,46,Charlotte,29
0.0026058211346669372,107,168.0,107,Hawaii,30
0.0026023529273035157,65,169.0,65,Delaware,31
0.0025944611644629404,278,170.0,278,Stony Brook,30
0.0025850521489754153,98,171.0,98,Georgia St.,30
0.002575508543009915,241,172.0,241,SMU,30
0.002562727541870825,147,173.0,147,Louisiana Tech,29
0.002561291563415704,175,174.0,175,Montana St.,30
0.0025483470758741367,237,175.0,237,Robert Morris,31
0.002541881566048376,239,176.0,239,SFA,27
0.0025235462266148495,255,177.0,255,Santa Clara,30
0.002507833499035534,245,178.0,245,Saint Joseph's,31
0.002486795126109445,253,179.0,253,San Francisco,31
0.0024862147274414834,198,180.0,198,North Texas,27
0.002485692539961515,74,181.0,74,East Carolina,31
0.002474161985042227,127,182.0,127,Jacksonville St.,29
0.0024687331484819454,340,183.0,340,William & Mary,31
0.0024651436610402455,91,184.0,91,Furman,30
0.0024646385385778164,139,185.0,139,Lamar University,26
0.0024581734240519846,94,186.0,94,George Mason,30
0.002446037075992885,158,187.0,158,Massachusetts,32
0.0024316835437041473,156,188.0,156,Marshall,29
0.002430790566555575,95,189.0,95,George Washington,30
0.002428929277265151,306,190.0,306,UMKC,27
0.0024271370026863106,310,191.0,310,UNCW,28
0.0024203920649278165,20,192.0,20,Ball St.,30
0.002416175590874559,189,193.0,189,New Mexico St.,28
0.0024066515277853698,28,194.0,28,Bowling Green,29
0.002406154053075618,270,195.0,270,Southern Miss.,28
0.002398950247427549,108,196.0,108,High Point,28
0.0023852129300790063,73,197.0,73,ETSU,31
0.0023834580881216183,308,198.0,308,UNC Asheville,30
0.002380049238119841,336,199.0,336,Western Ill.,28
0.002374707074546673,47,200.0,47,Chattanooga,30
0.0023680736235184505,339,201.0,339,Wichita St.,30
0.002351728829121711,200,202.0,200,Northern Ariz.,30
0.0023435049183190577,78,203.0,78,Eastern Wash.,32
0.002333427189477134,15,204.0,15,Arkansas St.,30
0.0023331518337774285,149,205.0,149,Loyola Chicago,31
0.002332707729753419,288,206.0,288,Texas St.,29
0.002318258694724113,1,207.0,1,Abilene Christian,28
0.0023154937448789424,236,208.0,236,Rider,31
0.0023050458964352055,203,209.0,203,Northern Ky.,28
0.002295111831932267,174,210.0,174,Montana,29
0.0022934734321235876,52,211.0,52,Coastal Caro.,29
0.0022876699319428154,297,212.0,297,UC Irvine,30
0.002283611644526539,51,213.0,51,Cleveland St.,28
0.0022643208513129023,338,214.0,338,Western Mich.,29
0.0022640662546098145,18,215.0,18,Austin Peay,28
0.00222188089701923,61,216.0,61,Dartmouth,27
0.0022160401077191217,141,217.0,141,Liberty,29
0.0022039553582160177,243,218.0,243,Sacred Heart,31
0.002196954189126393,160,219.0,160,Memphis,31
0.002190626814403623,195,220.0,195,North Dakota,30
0.0021804502225757413,27,221.0,27,Boston U.,29
0.002170480524400188,121,222.0,121,Indiana St.,29
0.00215829481970395,101,223.0,101,Grambling,32
0.0021538724423401773,180,224.0,180,N.C. A&T,29
0.0021531722413954094,2,225.0,2,Air Force,29
0.0021521744688470647,57,226.0,57,Columbia,27
0.002148437528012198,110,227.0,110,Holy Cross,31
0.002141027978200372,323,228.0,323,Valparaiso,32
0.002132151016191871,223,229.0,223,Portland,28
0.002130611567003436,40,230.0,40,Campbell,31
0.0021082870064248007,35,231.0,35,CSU Bakersfield,27
0.002106720774852127,317,232.0,317,UTRGV,28
0.002101014891210814,316,233.0,316,UTEP,31
0.0021000456310008215,144,234.0,144,Long Beach St.,30
0.002095484836887466,266,235.0,266,Southeast Mo. St.,27
0.0020858219926653946,244,236.0,244,Saint Francis (PA),32
0.002083534357532072,273,237.0,273,St. Bonaventure,30
0.002080159807284759,249,238.0,249,Sam Houston St.,26
0.0020767875962510473,109,239.0,109,Hofstra,32
0.0020748995446688246,38,240.0,38,Cal St. Fullerton,28
0.0020732065648002337,113,241.0,113,Howard,31
0.0020701296620350583,272,242.0,272,Southern Utah,31
0.0020515798237439264,251,243.0,251,San Diego,29
0.0020410837783395542,83,244.0,83,Fairfield,31
0.0020385361393347816,7,245.0,7,Albany (NY),31
0.002035271318763392,305,246.0,305,UMES,29
0.0020339552958417223,240,247.0,240,SIUE,28
0.0020329480166459196,104,248.0,104,Hampton,29
