LRMC,team_index,LRMC_rank,index,name,ngames
0.009325078075933814,302,1.0,302,UConn,33
0.009262162223327276,206,2.0,206,Notre Dame,33
0.008080453825259345,21,3.0,21,Baylor,32
0.007984614431089932,169,4.0,169,Mississippi St.,32
0.007848382998160978,216,5.0,216,Oregon,32
0.007096715574279313,155,6.0,155,Marquette,33
0.00671672773275074,148,7.0,148,Louisville,32
0.006514832151983116,276,8.0,276,Stanford,32
0.006249335322383766,124,9.0,124,Iowa St.,33
0.005693599764681897,123,10.0,123,Iowa,32
0.005458843295801808,217,11.0,217,Oregon St.,31
0.005434385637593335,133,12.0,133,Kentucky,31
0.005405893998383208,64,13.0,64,DePaul,33
0.005276436383721264,157,14.0,157,Maryland,32
0.005260101491628278,171,15.0,171,Missouri,33
0.0052151229086387,279,16.0,279,Syracuse,32
0.005178669928525185,44,17.0,44,Central Mich.,32
0.005105342027808588,12,18.0,12,Arizona St.,30
0.005099188080986883,301,19.0,301,UCLA,32
0.005082057933410219,100,20.0,100,Gonzaga,32
0.005073380686352636,261,21.0,261,South Carolina,30
0.004943688128915187,182,22.0,182,NC State,31
0.004919197009294542,264,23.0,264,South Dakota St.,32
0.004873803324481705,285,24.0,285,Texas,32
0.004711456466427462,39,25.0,39,California,31
0.004686231519653147,194,26.0,194,North Carolina,32
0.004679259983587954,162,27.0,162,Miami (FL),32
0.004586773677199895,286,28.0,286,Texas A&M,31
0.00456364713923232,263,29.0,263,South Dakota,31
0.004554690221410222,88,30.0,88,Florida St.,31
0.004543746857344445,165,31.0,165,Michigan St.,31
0.004526950138148616,164,32.0,164,Michigan,32
0.004519688619237735,69,33.0,69,Drake,32
0.004500342244739906,334,34.0,334,West Virginia,30
0.00446258271287332,14,35.0,14,Arkansas,34
0.004453621282734555,11,36.0,11,Arizona,31
0.004372792516231842,33,37.0,33,Buffalo,31
0.004366587170534944,319,38.0,319,Utah,30
0.004364181909196591,328,39.0,328,Virginia Tech,31
0.004338023599820778,268,40.0,268,Southern California,30
0.004314569378397338,282,41.0,282,Tennessee,31
0.004275066212560091,229,42.0,229,Purdue,34
0.004250961561623507,208,43.0,208,Ohio,31
0.004213894658827732,238,44.0,238,Rutgers,31
0.004210000925456067,247,45.0,247,Saint Mary's (CA),31
0.004177578193782695,300,46.0,300,UCF,32
0.004161954915846944,120,47.0,120,Indiana,32
0.004143110701383161,22,48.0,22,Belmont,32
0.004128083416066331,130,49.0,130,Kansas St.,32
0.004091724772441491,231,50.0,231,Quinnipiac,32
0.004085200355588794,204,51.0,204,Northwestern,30
0.0040821256403200685,265,52.0,265,South Fla.,33
0.004079411267397445,17,53.0,17,Auburn,30
0.00406295254419861,280,54.0,280,TCU,30
0.004028858353838191,103,55.0,103,Green Bay,30
0.004018158817162911,34,56.0,34,Butler,30
0.004000898464212763,172,57.0,172,Missouri St.,32
0.00395497596372321,135,58.0,135,LSU,29
0.003954788852246244,185,59.0,185,Nebraska,30
0.003924258398423076,168,60.0,168,Minnesota,30
0.003913865747750987,188,61.0,188,New Mexico,30
0.0039051465022866333,32,62.0,32,Bucknell,33
0.0039027198577314508,128,63.0,128,James Madison,30
0.003902038134819167,81,64.0,81,FGCU,28
0.0038932627360163813,344,65.0,344,Wright St.,32
0.003858029262190304,275,66.0,275,St. John's (NY),31
0.003852268228331512,99,67.0,99,Georgia Tech,30
0.0038354154078880306,234,68.0,234,Rice,31
0.0038128591619340122,326,69.0,326,Villanova,30
0.003801889636804993,96,70.0,96,Georgetown,31
0.003793712942161299,97,71.0,97,Georgia,30
0.003772579394598644,60,72.0,60,Creighton,31
0.00376040698230178,50,73.0,50,Clemson,31
0.0037257047504981183,296,74.0,296,UC Davis,30
0.00372442231742402,227,75.0,227,Princeton,31
0.0037181162969499846,49,76.0,49,Cincinnati,31
0.0037149791877074153,258,77.0,258,Seton Hall,30
0.003658710985923609,71,78.0,71,Duke,30
0.0036273642618240157,332,79.0,332,Washington St.,30
0.0036256086621831774,331,80.0,331,Washington,32
0.0035844482284381825,19,81.0,19,BYU,30
0.0035671927878423333,111,82.0,111,Houston,30
0.0035583858131062497,89,83.0,89,Fordham,33
0.0035544202611853966,166,84.0,166,Middle Tenn.,32
0.00355232423927254,211,85.0,211,Oklahoma St.,30
0.0035353920544083104,63,86.0,63,Dayton,30
0.0035342417262842455,219,87.0,219,Penn,28
0.0035123008122970424,114,88.0,114,IUPUI,30
0.0034823807664022812,290,89.0,290,Toledo,31
0.003480414189369819,345,90.0,345,Wyoming,28
0.003473056117022854,25,91.0,25,Boise St.,30
0.003437012390503186,70,92.0,70,Drexel,32
0.003423722225414269,132,93.0,132,Kent St.,30
0.003420455588021851,289,94.0,289,Texas Tech,31
0.0034182237865585637,163,95.0,163,Miami (OH),30
0.0034014524588767228,322,96.0,322,VCU,32
0.003381475073744067,4,97.0,4,Alabama,31
0.0033658320751397052,342,98.0,342,Wisconsin,33
0.003350312756443203,129,99.0,129,Kansas,31
0.0033489910562735665,314,100.0,314,UT Arlington,30
0.003304393957577598,202,101.0,202,Northern Ill.,32
0.0032780261081118696,152,102.0,152,Maine,32
0.0032731476720334815,327,103.0,327,Virginia,31
0.0032715655364184224,228,104.0,228,Providence,32
0.003264748007204156,90,105.0,90,Fresno St.,29
0.0032440952704064357,209,106.0,209,Ohio St.,28
0.003243578477706764,55,107.0,55,Colorado,30
0.0032435314649421148,106,108.0,106,Harvard,28
0.003243075662824563,220,109.0,220,Penn St.,30
0.0032303964084504006,151,110.0,151,Loyola Marymount,32
0.0032244920986668085,281,111.0,281,Temple,30
0.0032234125452368957,218,112.0,218,Pacific,30
0.0032138897579438077,348,113.0,348,Youngstown St.,29
0.0031990402989096204,115,114.0,115,Idaho,31
0.0031755887008952234,26,115.0,26,Boston College,30
0.0031321224157157767,292,116.0,292,Troy,29
0.0031295469718755032,295,117.0,295,UAB,29
0.003123163505193581,224,118.0,224,Portland St.,31
0.0031126974526634,143,119.0,143,Little Rock,31
0.0031117793416535677,311,120.0,311,UNI,31
0.0031110991800539296,9,121.0,9,American,32
0.00309835576010138,212,122.0,212,Old Dominion,31
0.003096751888137344,72,123.0,72,Duquesne,32
0.0030809993661629104,221,124.0,221,Pepperdine,30
0.003073736299092624,201,125.0,201,Northern Colo.,31
0.0030698864641273537,210,126.0,210,Oklahoma,30
0.0030553124170648225,154,127.0,154,Marist,33
0.0030460568951302634,167,128.0,167,Milwaukee,30
0.0030314098215026026,105,129.0,105,Hartford,33
0.003024760176227513,337,130.0,337,Western Ky.,30
0.0030035785688811724,161,131.0,161,Mercer,32
0.0030033194579809743,67,132.0,67,Denver,30
0.002984261721025781,315,133.0,315,UT Martin,30
0.002964189883712093,232,134.0,232,Radford,31
0.0029265604005659163,176,135.0,176,Morehead St.,31
0.002918265454997248,293,136.0,293,Tulane,30
0.0029175468228531684,324,137.0,324,Vanderbilt,29
0.0028727043687747362,199,138.0,199,Northeastern,31
0.0028725361406215944,86,139.0,86,Florida,31
0.0028704682452261117,215,140.0,215,Oral Roberts,29
0.002862507758562624,117,141.0,117,Illinois,30
0.0028570989921436938,291,142.0,291,Towson,32
0.002850992316990521,62,143.0,62,Davidson,30
0.0028321194575737624,269,144.0,269,Southern Ill.,30
0.0028037666290212965,246,145.0,246,Saint Louis,31
0.002789294866327316,330,146.0,330,Wake Forest,30
0.002786946588895911,320,147.0,320,Utah St.,30
0.002784876101284296,139,148.0,139,Lamar University,26
0.0027652501853468827,222,149.0,222,Pittsburgh,31
0.0027626049256206458,116,150.0,116,Idaho St.,28
0.002758279884803873,346,151.0,346,Xavier,29
0.0027571640156739655,36,152.0,36,CSUN,30
0.002755468526509247,10,153.0,10,Appalachian St.,32
0.0027483073277162475,213,154.0,213,Ole Miss,31
0.0027481614524075266,252,155.0,252,San Diego St.,31
0.002741342239132555,294,156.0,294,Tulsa,31
0.002737638631314025,347,157.0,347,Yale,29
0.0027267616910814758,77,158.0,77,Eastern Mich.,30
0.0027156695066228444,298,159.0,298,UC Riverside,31
0.0027028354050218613,260,160.0,260,South Alabama,32
0.002698536685736965,118,161.0,118,Illinois St.,30
0.002696807857404719,239,162.0,239,SFA,27
0.002688722109894423,255,163.0,255,Santa Clara,30
0.0026688462165946813,140,164.0,140,Lehigh,30
0.0026408864981594727,3,165.0,3,Akron,29
0.0026076858338112533,107,166.0,107,Hawaii,30
0.002602427616496658,74,167.0,74,East Carolina,31
0.00258689232675269,175,168.0,175,Montana St.,30
0.002567969529417365,340,169.0,340,William & Mary,31
0.002566716491816671,284,170.0,284,Tennessee Tech,29
0.0025448575323189413,241,171.0,241,SMU,30
0.0025300937291382205,29,172.0,29,Bradley,29
0.002518131176766719,94,173.0,94,George Mason,30
0.0025178355199890943,312,174.0,312,UNLV,30
0.0025160642519037276,278,175.0,278,Stony Brook,30
0.002494496281374664,310,176.0,310,UNCW,28
0.0024904273458331372,28,177.0,28,Bowling Green,29
0.002488630191249584,237,178.0,237,Robert Morris,31
0.0024776410075519626,147,179.0,147,Louisiana Tech,29
0.0024710826126317447,158,180.0,158,Massachusetts,32
0.0024707280555544653,47,181.0,47,Chattanooga,30
0.002463592710344262,203,182.0,203,Northern Ky.,28
0.002456187560182991,65,183.0,65,Delaware,31
0.0024554471909460016,189,184.0,189,New Mexico St.,28
0.00245184623519548,198,185.0,198,North Texas,27
0.002445285518928967,141,186.0,141,Liberty,29
0.002443179337111497,253,187.0,253,San Francisco,31
0.0024335112567296768,98,188.0,98,Georgia St.,30
0.0024315802882995123,20,189.0,20,Ball St.,30
0.002424976720746766,186,190.0,186,Nevada,30
0.00241059908773922,308,191.0,308,UNC Asheville,30
0.0024003295548336843,46,192.0,46,Charlotte,29
0.0023938827670441478,180,193.0,180,N.C. A&T,29
0.002387424570299324,223,194.0,223,Portland,28
0.002380918578391216,73,195.0,73,ETSU,31
0.002380789504872216,156,196.0,156,Marshall,29
0.0023653562300549966,61,197.0,61,Dartmouth,27
0.0023555407484618365,270,198.0,270,Southern Miss.,28
0.0023509516283479184,108,199.0,108,High Point,28
0.00234858776532555,78,200.0,78,Eastern Wash.,32
0.002344815099416718,297,201.0,297,UC Irvine,30
0.0023421131940957723,200,202.0,200,Northern Ariz.,30
0.0023409111004590987,40,203.0,40,Campbell,31
0.0023362921434496647,149,204.0,149,Loyola Chicago,31
0.002328836491146254,127,205.0,127,Jacksonville St.,29
0.0023282388391413773,110,206.0,110,Holy Cross,31
0.002326996311921832,91,207.0,91,Furman,30
0.0023234421953703863,1,208.0,1,Abilene Christian,28
0.002300330649230042,95,209.0,95,George Washington,30
0.0022846293396157967,245,210.0,245,Saint Joseph's,31
0.002278593693823365,236,211.0,236,Rider,31
0.002274691202857627,15,212.0,15,Arkansas St.,30
0.002272486625373213,195,213.0,195,North Dakota,30
0.002259948709647867,306,214.0,306,UMKC,27
0.0022596955319240234,18,215.0,18,Austin Peay,28
