LRMC,team_index,LRMC_rank,index,name,ngames
0.009129877246088994,206,1.0,206,Notre Dame,33
0.008581799793929238,169,2.0,169,Mississippi St.,32
0.008167180508474684,302,3.0,302,UConn,33
0.007688567078563068,21,4.0,21,Baylor,32
0.007476790544060468,216,5.0,216,Oregon,32
0.0072824350690630126,155,6.0,155,Marquette,33
0.006718633908205811,148,7.0,148,Louisville,32
0.006660818362063698,276,8.0,276,Stanford,32
0.0064126673528274334,124,9.0,124,Iowa St.,33
0.005556158870633451,123,10.0,123,Iowa,32
0.005530552412711482,157,11.0,157,Maryland,32
0.0055141597017608285,133,12.0,133,Kentucky,31
0.0054448540770537235,217,13.0,217,Oregon St.,31
0.0052190336257737936,264,14.0,264,South Dakota St.,32
0.005211850105548041,182,15.0,182,NC State,31
0.005208057394435703,44,16.0,44,Central Mich.,32
0.0051891883458225155,12,17.0,12,Arizona St.,30
0.005175482088546489,64,18.0,64,DePaul,33
0.005169162359486721,171,19.0,171,Missouri,33
0.005122591065236965,301,20.0,301,UCLA,32
0.0050706990528583485,261,21.0,261,South Carolina,30
0.005056916587743878,279,22.0,279,Syracuse,32
0.004911522098381602,88,23.0,88,Florida St.,31
0.004854032696093107,285,24.0,285,Texas,32
0.004775647939552815,22,25.0,22,Belmont,32
0.004755628044015521,14,26.0,14,Arkansas,34
0.004744477163335812,100,27.0,100,Gonzaga,32
0.004724171588195279,39,28.0,39,California,31
0.004715475521852814,194,29.0,194,North Carolina,32
0.00470233721189368,162,30.0,162,Miami (FL),32
0.00469928056964729,69,31.0,69,Drake,32
0.004691609732955988,286,32.0,286,Texas A&M,31
0.004570565173547535,282,33.0,282,Tennessee,31
0.00452242528759712,263,34.0,263,South Dakota,31
0.0045003889692677365,33,35.0,33,Buffalo,31
0.00446606849153856,164,36.0,164,Michigan,32
0.004430877784885153,334,37.0,334,West Virginia,30
0.004406672397959386,165,38.0,165,Michigan St.,31
0.004358795188853718,168,39.0,168,Minnesota,30
0.0043454710733892244,319,40.0,319,Utah,30
0.004298930253614929,229,41.0,229,Purdue,34
0.004269686427102088,328,42.0,328,Virginia Tech,31
0.004255056741451568,231,43.0,231,Quinnipiac,32
0.004231658029562088,32,44.0,32,Bucknell,33
0.004220486125593775,17,45.0,17,Auburn,30
0.0042167703476093735,11,46.0,11,Arizona,31
0.004213565768967538,265,47.0,265,South Fla.,33
0.004212005159568703,34,48.0,34,Butler,30
0.0042086305274614995,120,49.0,120,Indiana,32
0.004199166855192944,97,50.0,97,Georgia,30
0.004196561433495704,130,51.0,130,Kansas St.,32
0.004105728838827317,238,52.0,238,Rutgers,31
0.004093208244514482,185,53.0,185,Nebraska,30
0.0040891174225944765,204,54.0,204,Northwestern,30
0.004085948174102345,268,55.0,268,Southern California,30
0.004073275619242462,208,56.0,208,Ohio,31
0.004054037658252662,280,57.0,280,TCU,30
0.004043916500368497,300,58.0,300,UCF,32
0.003994251734990861,234,59.0,234,Rice,31
0.0039102185134910015,326,60.0,326,Villanova,30
0.003906317549891612,135,61.0,135,LSU,29
0.0039025995209595677,275,62.0,275,St. John's (NY),31
0.0038544516912998967,50,63.0,50,Clemson,31
0.0038519201792426346,99,64.0,99,Georgia Tech,30
0.0038388216196142385,128,65.0,128,James Madison,30
0.003827458748962982,344,66.0,344,Wright St.,32
0.0038102413875307035,172,67.0,172,Missouri St.,32
0.0037676249242998517,103,68.0,103,Green Bay,30
0.0037496577277374627,247,69.0,247,Saint Mary's (CA),31
0.003724400806457183,289,70.0,289,Texas Tech,31
0.003700062653519489,49,71.0,49,Cincinnati,31
0.0036746222949379033,81,72.0,81,FGCU,28
0.003641398103343225,60,73.0,60,Creighton,31
0.0036334463124341135,166,74.0,166,Middle Tenn.,32
0.0036302716699763028,19,75.0,19,BYU,30
0.0036275836947998073,258,76.0,258,Seton Hall,30
0.003625841491250741,188,77.0,188,New Mexico,30
0.0036217429093439828,342,78.0,342,Wisconsin,33
0.003607630662799652,290,79.0,290,Toledo,31
0.0035951973519787943,96,80.0,96,Georgetown,31
0.0035934591981805503,227,81.0,227,Princeton,31
0.0035909413983893036,71,82.0,71,Duke,30
0.0035793680905621852,89,83.0,89,Fordham,33
0.003555290451579743,219,84.0,219,Penn,28
0.0035527174332173122,322,85.0,322,VCU,32
0.0035515595503569112,296,86.0,296,UC Davis,30
0.003531945356522004,63,87.0,63,Dayton,30
0.003529401708033781,25,88.0,25,Boise St.,30
0.0035217536274433684,211,89.0,211,Oklahoma St.,30
0.0034968720240660753,106,90.0,106,Harvard,28
0.0034778178358767027,111,91.0,111,Houston,30
0.0034549163097119307,331,92.0,331,Washington,32
0.0034485654039357,220,93.0,220,Penn St.,30
0.0034441973747534288,114,94.0,114,IUPUI,30
0.0034280104330497068,4,95.0,4,Alabama,31
0.0034219803201246827,209,96.0,209,Ohio St.,28
0.003421658400121698,26,97.0,26,Boston College,30
0.0034212828898736386,345,98.0,345,Wyoming,28
0.0033898229142989493,129,99.0,129,Kansas,31
0.0033631777498618317,228,100.0,228,Providence,32
0.00335596419131402,132,101.0,132,Kent St.,30
0.0033520622196353445,152,102.0,152,Maine,32
0.0033435456767880985,327,103.0,327,Virginia,31
0.003340382183608166,314,104.0,314,UT Arlington,30
0.0033260122313969634,70,105.0,70,Drexel,32
0.00331736436460505,55,106.0,55,Colorado,30
0.0033090464833866345,202,107.0,202,Northern Ill.,32
0.0032953001283894823,163,108.0,163,Miami (OH),30
0.003278890061488529,72,109.0,72,Duquesne,32
0.0032658638682002113,348,110.0,348,Youngstown St.,29
0.003246654617190646,332,111.0,332,Washington St.,30
0.0032299984036232967,224,112.0,224,Portland St.,31
0.0031977699140121763,9,113.0,9,American,32
0.0031474818270610743,311,114.0,311,UNI,31
0.0031424129773033726,232,115.0,232,Radford,31
0.0031263526638395122,281,116.0,281,Temple,30
0.0031242279188021384,143,117.0,143,Little Rock,31
0.003119131640397438,115,118.0,115,Idaho,31
0.003118480178476379,105,119.0,105,Hartford,33
0.0031045903667382057,315,120.0,315,UT Martin,30
0.0030764887918766637,167,121.0,167,Milwaukee,30
0.0030601298539193176,117,122.0,117,Illinois,30
0.003057131434422117,210,123.0,210,Oklahoma,30
0.003046891525659257,218,124.0,218,Pacific,30
0.0030441449043445198,337,125.0,337,Western Ky.,30
0.0030422288753734817,212,126.0,212,Old Dominion,31
0.0030163648254745764,154,127.0,154,Marist,33
0.0030002861898914077,151,128.0,151,Loyola Marymount,32
0.0029949929700852575,269,129.0,269,Southern Ill.,30
0.0029891127144262702,90,130.0,90,Fresno St.,29
0.0029859462809469924,295,131.0,295,UAB,29
0.0029846512792925245,199,132.0,199,Northeastern,31
0.002975254548699963,324,133.0,324,Vanderbilt,29
0.0029636645781382608,221,134.0,221,Pepperdine,30
0.002963231212878836,67,135.0,67,Denver,30
0.002955094690721,62,136.0,62,Davidson,30
