LRMC,team_index,LRMC_rank,index,name,ngames
0.008809597274468745,302,1.0,302,UConn,33
0.008754681151503988,206,2.0,206,Notre Dame,33
0.008680754040993745,169,3.0,169,Mississippi St.,32
0.007916548867111298,216,4.0,216,Oregon,32
0.00755866778150871,21,5.0,21,Baylor,32
0.007169836334620843,276,6.0,276,Stanford,32
0.006950929479977945,148,7.0,148,Louisville,32
0.006938627478434251,155,8.0,155,Marquette,33
0.006703831163543955,124,9.0,124,Iowa St.,33
0.005734273031202738,123,10.0,123,Iowa,32
0.005501608400351179,133,11.0,133,Kentucky,31
0.005405596160641481,217,12.0,217,Oregon St.,31
0.005396791905714098,157,13.0,157,Maryland,32
0.005359915631844854,64,14.0,64,DePaul,33
0.005288306275923649,261,15.0,261,South Carolina,30
0.005157074649648268,12,16.0,12,Arizona St.,30
0.005137046075327693,171,17.0,171,Missouri,33
0.005084209843125084,100,18.0,100,Gonzaga,32
0.005071048314174253,182,19.0,182,NC State,31
0.005066268628201844,279,20.0,279,Syracuse,32
0.005021764517055535,162,21.0,162,Miami (FL),32
0.004952342282368532,301,22.0,301,UCLA,32
0.004899731728625205,264,23.0,264,South Dakota St.,32
0.00489925923921224,286,24.0,286,Texas A&M,31
0.004883599295435265,44,25.0,44,Central Mich.,32
0.004783363320036766,14,26.0,14,Arkansas,34
0.004776499769272261,285,27.0,285,Texas,32
0.004762798840635033,263,28.0,263,South Dakota,31
0.004581188049391497,319,29.0,319,Utah,30
0.004570740452073611,165,30.0,165,Michigan St.,31
0.004546670221039285,334,31.0,334,West Virginia,30
0.004543710309154035,88,32.0,88,Florida St.,31
0.004541399250398643,69,33.0,69,Drake,32
0.004522970079558987,39,34.0,39,California,31
0.004518780996633794,194,35.0,194,North Carolina,32
0.004506163534065657,11,36.0,11,Arizona,31
0.0045052263094757,238,37.0,238,Rutgers,31
0.0044609916842747845,120,38.0,120,Indiana,32
0.004448650306547009,164,39.0,164,Michigan,32
0.004418375126612365,22,40.0,22,Belmont,32
0.0043766127399516444,17,41.0,17,Auburn,30
0.004338020068639387,204,42.0,204,Northwestern,30
0.004295530880155002,229,43.0,229,Purdue,34
0.004273021415291456,208,44.0,208,Ohio,31
0.004264457318510623,130,45.0,130,Kansas St.,32
0.004228591158812884,268,46.0,268,Southern California,30
0.004214191395001955,33,47.0,33,Buffalo,31
0.0042099891118521846,282,48.0,282,Tennessee,31
0.0041913650162335855,34,49.0,34,Butler,30
0.0041413764854275415,265,50.0,265,South Fla.,33
0.004138232006090232,168,51.0,168,Minnesota,30
0.0041110697524787635,234,52.0,234,Rice,31
0.0040726555166045375,300,53.0,300,UCF,32
0.004071214407723976,185,54.0,185,Nebraska,30
0.004058566704012782,231,55.0,231,Quinnipiac,32
0.004054629429314656,32,56.0,32,Bucknell,33
0.00403416723542848,280,57.0,280,TCU,30
0.004033645987669783,128,58.0,128,James Madison,30
0.004018943112426951,247,59.0,247,Saint Mary's (CA),31
0.003973736627006511,328,60.0,328,Virginia Tech,31
0.003960720284086406,275,61.0,275,St. John's (NY),31
0.003932787402320891,135,62.0,135,LSU,29
0.0039022487956771154,172,63.0,172,Missouri St.,32
0.0038999125676786534,99,64.0,99,Georgia Tech,30
0.0038990288767488533,97,65.0,97,Georgia,30
0.0038349497169897686,296,66.0,296,UC Davis,30
0.0038127479695981496,19,67.0,19,BYU,30
0.00380953602345448,344,68.0,344,Wright St.,32
0.0037671848397303697,71,69.0,71,Duke,30
0.0037534418031519605,103,70.0,103,Green Bay,30
0.0037449438280709514,188,71.0,188,New Mexico,30
0.003739390866617495,326,72.0,326,Villanova,30
0.0037204345506270473,81,73.0,81,FGCU,28
0.0037068379783241354,96,74.0,96,Georgetown,31
0.0037068059856054524,49,75.0,49,Cincinnati,31
0.003691010153947153,50,76.0,50,Clemson,31
0.0036634496614667976,111,77.0,111,Houston,30
0.0036589831111237107,289,78.0,289,Texas Tech,31
0.003650177434538566,227,79.0,227,Princeton,31
0.00364607235609658,60,80.0,60,Creighton,31
0.00361539326985746,89,81.0,89,Fordham,33
0.0036117913023671943,70,82.0,70,Drexel,32
0.003606102254253102,166,83.0,166,Middle Tenn.,32
0.0035677126229493655,332,84.0,332,Washington St.,30
0.003547955054065971,63,85.0,63,Dayton,30
0.0035471387589590562,331,86.0,331,Washington,32
0.0035403142216683275,114,87.0,114,IUPUI,30
0.003539320353266157,342,88.0,342,Wisconsin,33
0.0034823539680017166,152,89.0,152,Maine,32
0.0034587460468543697,219,90.0,219,Penn,28
0.003458513823296716,290,91.0,290,Toledo,31
0.003455952459315354,25,92.0,25,Boise St.,30
0.003446738876283757,258,93.0,258,Seton Hall,30
0.0034452492734202613,211,94.0,211,Oklahoma St.,30
0.003417122078810945,4,95.0,4,Alabama,31
0.0034060710561854527,129,96.0,129,Kansas,31
0.00338639543087768,228,97.0,228,Providence,32
0.003382696793220755,202,98.0,202,Northern Ill.,32
0.003352204595890234,163,99.0,163,Miami (OH),30
0.0033484345346465588,218,100.0,218,Pacific,30
0.0033407323912631693,322,101.0,322,VCU,32
0.003337336532074041,327,102.0,327,Virginia,31
0.003333379919416493,224,103.0,224,Portland St.,31
0.003292270742933168,295,104.0,295,UAB,29
0.003278335326221505,345,105.0,345,Wyoming,28
0.003271636105703339,311,106.0,311,UNI,31
0.0032689306684495286,106,107.0,106,Harvard,28
0.0032661505699738817,314,108.0,314,UT Arlington,30
0.0032326935458186555,281,109.0,281,Temple,30
0.0032276332621239906,105,110.0,105,Hartford,33
0.0032204597797623555,220,111.0,220,Penn St.,30
0.0032165810488074165,132,112.0,132,Kent St.,30
0.0032107132263077143,90,113.0,90,Fresno St.,29
0.003203905797843146,209,114.0,209,Ohio St.,28
0.003195004135315951,143,115.0,143,Little Rock,31
0.003186207063430238,55,116.0,55,Colorado,30
0.003182470419656893,348,117.0,348,Youngstown St.,29
0.003176724559445986,151,118.0,151,Loyola Marymount,32
0.0031622902650884,292,119.0,292,Troy,29
0.0031558046878911884,221,120.0,221,Pepperdine,30
0.0031398632047479427,72,121.0,72,Duquesne,32
0.0031249469815517656,115,122.0,115,Idaho,31
0.0031110721266034732,9,123.0,9,American,32
0.0030987264235354988,26,124.0,26,Boston College,30
0.0030814823740275624,337,125.0,337,Western Ky.,30
0.0030426753689067436,212,126.0,212,Old Dominion,31
0.002999994858601426,176,127.0,176,Morehead St.,31
0.0029960814437126424,62,128.0,62,Davidson,30
0.002993842929814462,117,129.0,117,Illinois,30
0.0029893380186545304,232,130.0,232,Radford,31
0.00298195336889739,201,131.0,201,Northern Colo.,31
0.0029819151706345567,315,132.0,315,UT Martin,30
0.002970817354242785,67,133.0,67,Denver,30
0.0029652425315249706,154,134.0,154,Marist,33
0.0029530221673822405,86,135.0,86,Florida,31
0.0029373890076797226,116,136.0,116,Idaho St.,28
0.0029365952828389066,167,137.0,167,Milwaukee,30
0.002933680561903308,269,138.0,269,Southern Ill.,30
0.002915773469740818,161,139.0,161,Mercer,32
0.0029090140068807374,140,140.0,140,Lehigh,30
0.0029079434571335785,210,141.0,210,Oklahoma,30
0.002875758182135681,199,142.0,199,Northeastern,31
0.0028485029650525675,293,143.0,293,Tulane,30
0.002839127989781912,291,144.0,291,Towson,32
0.002833996861523836,246,145.0,246,Saint Louis,31
0.00281040076236782,324,146.0,324,Vanderbilt,29
0.0027961059851825797,347,147.0,347,Yale,29
0.002788753041331823,215,148.0,215,Oral Roberts,29
0.0027848757236562166,10,149.0,10,Appalachian St.,32
0.002777082098673879,213,150.0,213,Ole Miss,31
0.002775982999857011,320,151.0,320,Utah St.,30
0.0027576368385486267,294,152.0,294,Tulsa,31
0.0027359593956658395,36,153.0,36,CSUN,30
0.002720677530274041,298,154.0,298,UC Riverside,31
0.0027176289236891544,330,155.0,330,Wake Forest,30
0.0027172542369233673,260,156.0,260,South Alabama,32
0.002711396305050686,278,157.0,278,Stony Brook,30
0.00270333007692428,237,158.0,237,Robert Morris,31
0.002692887265144665,118,159.0,118,Illinois St.,30
0.0026833381065600554,3,160.0,3,Akron,29
0.0026697165613928206,312,161.0,312,UNLV,30
0.0026536495334292774,65,162.0,65,Delaware,31
0.002634831629066567,77,163.0,77,Eastern Mich.,30
0.002634662000986499,239,164.0,239,SFA,27
0.0026265856366997154,198,165.0,198,North Texas,27
0.0026243739067099326,139,166.0,139,Lamar University,26
0.0026088181727508602,107,167.0,107,Hawaii,30
0.0025961317209455474,147,168.0,147,Louisiana Tech,29
0.0025826781409471243,252,169.0,252,San Diego St.,31
0.00257975645552964,255,170.0,255,Santa Clara,30
0.002576806943630899,158,171.0,158,Massachusetts,32
0.0025742024725620913,94,172.0,94,George Mason,30
0.002569743313192894,186,173.0,186,Nevada,30
0.0025481016619541474,47,174.0,47,Chattanooga,30
0.0025464512206508087,222,175.0,222,Pittsburgh,31
0.002526583259663921,284,176.0,284,Tennessee Tech,29
0.0025257227005678344,74,177.0,74,East Carolina,31
0.0025240879664417894,245,178.0,245,Saint Joseph's,31
0.002508234493593068,46,179.0,46,Charlotte,29
0.002495762381114793,346,180.0,346,Xavier,29
0.0024814034593422483,340,181.0,340,William & Mary,31
0.002465137144840242,253,182.0,253,San Francisco,31
0.002464462661018502,241,183.0,241,SMU,30
0.0024636483936092647,175,184.0,175,Montana St.,30
0.0024563605824096035,20,185.0,20,Ball St.,30
0.0024540925803235355,29,186.0,29,Bradley,29
0.002424827213507043,297,187.0,297,UC Irvine,30
0.0024096380703223235,73,188.0,73,ETSU,31
0.0024009921347422397,180,189.0,180,N.C. A&T,29
0.0023978690664921733,339,190.0,339,Wichita St.,30
0.0023848652158503336,127,191.0,127,Jacksonville St.,29
0.00238463695536869,78,192.0,78,Eastern Wash.,32
0.0023705101476185248,305,193.0,305,UMES,29
0.0023667649236369403,141,194.0,141,Liberty,29
0.002364042143613849,223,195.0,223,Portland,28
0.002340699129547598,236,196.0,236,Rider,31
0.0023348118423164475,95,197.0,95,George Washington,30
0.0023255529258207923,160,198.0,160,Memphis,31
0.002325404468435142,61,199.0,61,Dartmouth,27
0.002321368671465252,306,200.0,306,UMKC,27
0.002299611839278537,308,201.0,308,UNC Asheville,30
0.0022992027392939405,310,202.0,310,UNCW,28
0.0022958696324240774,203,203.0,203,Northern Ky.,28
0.0022940444918480973,91,204.0,91,Furman,30
0.002291330130036791,28,205.0,28,Bowling Green,29
0.002284662088338387,200,206.0,200,Northern Ariz.,30
0.0022842555942225715,27,207.0,27,Boston U.,29
0.002275137908209164,189,208.0,189,New Mexico St.,28
0.0022748403127037416,156,209.0,156,Marshall,29
0.002267792472800913,1,210.0,1,Abilene Christian,28
0.0022624406574290705,270,211.0,270,Southern Miss.,28
0.0022576949685816005,40,212.0,40,Campbell,31
0.0022559754021673362,108,213.0,108,High Point,28
0.0022479377871352764,18,214.0,18,Austin Peay,28
0.0022385969469056162,338,215.0,338,Western Mich.,29
0.002234362742327552,317,216.0,317,UTRGV,28
0.0022339745865630383,98,217.0,98,Georgia St.,30
0.0022331890913153906,288,218.0,288,Texas St.,29
0.002222986474086176,52,219.0,52,Coastal Caro.,29
0.002202059381939004,243,220.0,243,Sacred Heart,31
0.002184041659034183,149,221.0,149,Loyola Chicago,31
0.0021806703438310934,15,222.0,15,Arkansas St.,30
0.002176479391669385,101,223.0,101,Grambling,32
0.0021721592389530274,57,224.0,57,Columbia,27
0.0021704077980308194,110,225.0,110,Holy Cross,31
0.0021700635054890337,121,226.0,121,Indiana St.,29
0.002163239151004201,109,227.0,109,Hofstra,32
0.0021609268835884815,113,228.0,113,Howard,31
0.002159170382459933,2,229.0,2,Air Force,29
0.002134179064993481,192,230.0,192,Nicholls St.,29
0.0021334055483654972,195,231.0,195,North Dakota,30
0.002124603129373513,336,232.0,336,Western Ill.,28
0.0021206834024089754,51,233.0,51,Cleveland St.,28
0.0021140172858859275,178,234.0,178,Mount St. Mary's,30
0.0020908333146839224,266,235.0,266,Southeast Mo. St.,27
0.00208203048507676,56,236.0,56,Colorado St.,28
0.002081544565810909,179,237.0,179,Murray St.,28
0.002079775651352252,184,238.0,184,Navy,28
0.0020720127970132026,240,239.0,240,SIUE,28
0.0020712503528329106,104,240.0,104,Hampton,29
0.002067104831151918,244,241.0,244,Saint Francis (PA),32
0.0020601154984916568,316,242.0,316,UTEP,31
0.00205952169776042,153,243.0,153,Manhattan,31
0.002054813988595989,323,244.0,323,Valparaiso,32
0.00204989269561638,273,245.0,273,St. Bonaventure,30
0.0020465895972437034,59,246.0,59,Cornell,26
0.0020448559266474874,7,247.0,7,Albany (NY),31
0.0020413364671967053,173,248.0,173,Monmouth,31
0.002040784903723894,343,249.0,343,Wofford,28
0.002036397529961986,193,250.0,193,Norfolk St.,30
0.002031857394185106,249,251.0,249,Sam Houston St.,26
0.002031043501279397,174,252.0,174,Montana,29
0.0020252157661036253,272,253.0,272,Southern Utah,31
0.0020162703514464407,277,254.0,277,Stetson,27
0.0020138497691342093,225,255.0,225,Prairie View,28
0.0020035221402453333,125,256.0,125,Jackson St.,30
0.0020002737250187606,233,257.0,233,Rhode Island,29
0.001992877634456031,299,258.0,299,UC Santa Barbara,29
0.001987219183209207,251,259.0,251,San Diego,29
0.0019820289476603207,54,260.0,54,Colgate,29
0.0019811325989057896,38,261.0,38,Cal St. Fullerton,28
0.0019804815965510773,274,262.0,274,St. Francis Brooklyn,30
0.0019792347361310483,136,263.0,136,La Salle,31
0.001973859985209656,23,264.0,23,Bethune-Cookman,29
0.0019666655660607805,24,265.0,24,Binghamton,28
0.001959791391555444,138,266.0,138,Lafayette,31
0.0019533399027031146,144,267.0,144,Long Beach St.,30
0.00195271334283527,35,268.0,35,CSU Bakersfield,27
0.0019458444320062066,131,269.0,131,Kennesaw St.,28
0.0019426709928374334,79,270.0,79,Elon,29
0.0019335055027212842,150,271.0,150,Loyola Maryland,31
0.0018998315458609563,146,272.0,146,Louisiana,29
0.0018877851981094686,271,273.0,271,Southern U.,28
0.001880486626229963,16,274.0,16,Army West Point,29
0.0018667110136820376,83,275.0,83,Fairfield,31
0.001864525982815469,254,276.0,254,San Jose St.,29
0.001862008000001857,93,277.0,93,Gardner-Webb,28
0.0018482076813989942,287,278.0,287,Texas Southern,28
0.0018480832822140847,250,279.0,250,Samford,28
0.0018393100314850856,235,280.0,235,Richmond,30
0.0018378825170663163,41,281.0,41,Canisius,30
0.0018108070051225346,257,282.0,257,Seattle U,28
0.001809751877603401,226,283.0,226,Presbyterian,31
0.0018072870929341572,283,284.0,283,Tennessee St.,30
0.0018062007674344085,5,285.0,5,Alabama A&M,30
0.001805925532789229,126,286.0,126,Jacksonville,25
0.0018004243764600573,333,287.0,333,Weber St.,30
0.0017925263209555872,0,288.0,0,A&M-Corpus Christi,28
0.0017910559050462241,31,289.0,31,Bryant,30
0.0017850414126134282,197,290.0,197,North Florida,24
0.001784941788570469,309,291.0,309,UNC Greensboro,26
0.0017759613068961619,45,292.0,45,Charleston So.,29
0.0017644545529591654,191,293.0,191,Niagara,31
0.001730827225761785,42,294.0,42,Central Ark.,26
0.0017217644135510794,242,295.0,242,Sacramento St.,28
0.0017145959383344626,85,296.0,85,Fla. Atlantic,30
0.001714211840417022,30,297.0,30,Brown,28
0.0016891371154292801,196,298.0,196,North Dakota St.,28
0.0016887978234517867,92,299.0,92,Ga. Southern,28
0.0016870425452038798,214,300.0,214,Omaha,27
0.0016837063822659085,259,301.0,259,Siena,30
0.0016655620093716768,321,302.0,321,Utah Valley,25
0.0016578665492848921,58,303.0,58,Coppin St.,30
0.0016565727478726733,75,304.0,75,Eastern Ill.,26
0.0016532219213820196,262,305.0,262,South Carolina St.,30
0.0016447136762542333,207,306.0,207,Oakland,28
0.0016294836678741845,137,307.0,137,La.-Monroe,27
0.0016177163683645426,177,308.0,177,Morgan St.,29
0.0015893592408457884,187,309.0,187,New Hampshire,29
0.001587030619043684,325,310.0,325,Vermont,28
0.001580490403152984,230,311.0,230,Purdue Fort Wayne,26
0.0015787017033852112,80,312.0,80,Evansville,30
0.0015755214104767636,37,313.0,37,Cal Poly,26
0.0015612929025917515,318,314.0,318,UTSA,26
0.0015499961102160658,53,315.0,53,Col. of Charleston,29
0.001535785730977833,68,316.0,68,Detroit Mercy,28
0.001491478865226951,6,317.0,6,Alabama St.,28
0.0014807855001987516,341,318.0,341,Winthrop,29
0.00148052746738296,43,319.0,43,Central Conn. St.,28
0.0014721402540411332,82,320.0,82,FIU,28
0.0014433183363104316,307,321.0,307,UMass Lowell,28
0.0014356343409666732,329,322.0,329,Wagner,29
0.0014267457619811608,183,323.0,183,NJIT,28
0.0014221607759715969,304,324.0,304,UMBC,27
0.00142024547496548,145,325.0,145,Longwood,30
0.0014182341212978615,267,326.0,267,Southeastern La.,27
0.0013923558630544088,170,327.0,170,Mississippi Val.,29
0.00139220035682815,76,328.0,76,Eastern Ky.,27
0.001391905609813816,119,329.0,119,Incarnate Word,29
0.0013898350638998364,122,330.0,122,Iona,31
0.001383076675849959,303,331.0,303,UIC,29
0.0013761158011821376,142,332.0,142,Lipscomb,27
0.0013658312966033095,84,333.0,84,Fairleigh Dickinson,28
0.0013593866469938506,313,334.0,313,USC Upstate,27
0.0013395656725097617,205,335.0,205,Northwestern St.,25
0.0013287714943046628,181,336.0,181,N.C. Central,30
0.0013202424526876993,190,337.0,190,New Orleans,25
0.0013185294088378188,248,338.0,248,Saint Peter's,30
0.0012957800832019497,102,339.0,102,Grand Canyon,25
0.0012828508132797598,66,340.0,66,Delaware St.,26
0.0012548568492974877,335,341.0,335,Western Caro.,27
0.0012522143725506344,112,342.0,112,Houston Baptist,24
0.001211003657070365,87,343.0,87,Florida A&M,28
0.0011799436236204245,134,344.0,134,LIU Brooklyn,29
0.0010989260615646538,159,345.0,159,McNeese,26
0.0010671545500733602,8,346.0,8,Alcorn,27
0.001009822265085585,256,347.0,256,Savannah St.,24
0.0008624258422050031,48,348.0,48,Chicago St.,28
0.0008090171854109243,13,349.0,13,Ark.-Pine Bluff,21
