LRMC,team_index,LRMC_rank,index,name,ngames
0.009575255126288186,206,1.0,206,Notre Dame,33
0.008575532648080982,302,2.0,302,UConn,33
0.007955652967694758,169,3.0,169,Mississippi St.,32
0.007519871701034381,21,4.0,21,Baylor,32
0.007266320361735785,216,5.0,216,Oregon,32
0.007156292458277111,148,6.0,148,Louisville,32
0.006975979093512683,155,7.0,155,Marquette,33
0.006692562526354748,276,8.0,276,Stanford,32
0.006361189591083529,124,9.0,124,Iowa St.,33
0.005680254916226138,123,10.0,123,Iowa,32
0.0056718172461332735,217,11.0,217,Oregon St.,31
0.005386828677513596,301,12.0,301,UCLA,32
0.005329090748120763,157,13.0,157,Maryland,32
0.005249178197138474,12,14.0,12,Arizona St.,30
0.005224437515879523,44,15.0,44,Central Mich.,32
0.005199993395962339,64,16.0,64,DePaul,33
0.005178692673230598,261,17.0,261,South Carolina,30
0.0051780033623398435,279,18.0,279,Syracuse,32
0.005160142083454768,182,19.0,182,NC State,31
0.005158127381941634,133,20.0,133,Kentucky,31
0.005125283658206541,171,21.0,171,Missouri,33
0.005069987370095456,162,22.0,162,Miami (FL),32
0.0050264904423262475,100,23.0,100,Gonzaga,32
0.004929679683840699,264,24.0,264,South Dakota St.,32
0.004841883109701446,39,25.0,39,California,31
0.00483215702532063,285,26.0,285,Texas,32
0.004824185415661828,286,27.0,286,Texas A&M,31
0.0048127287323140484,88,28.0,88,Florida St.,31
0.0046924182869936435,165,29.0,165,Michigan St.,31
0.004611044571838974,194,30.0,194,North Carolina,32
0.0045666677865636345,69,31.0,69,Drake,32
0.004564515113695071,11,32.0,11,Arizona,31
0.004524718814062387,22,33.0,22,Belmont,32
0.004485974168202083,334,34.0,334,West Virginia,30
0.0044529857409387535,229,35.0,229,Purdue,34
0.004394313250100024,238,36.0,238,Rutgers,31
0.004382607283711055,14,37.0,14,Arkansas,34
0.00437056135911477,263,38.0,263,South Dakota,31
0.004348632096338868,319,39.0,319,Utah,30
0.004341610488960973,120,40.0,120,Indiana,32
0.004311378597063175,33,41.0,33,Buffalo,31
0.004305671797533816,164,42.0,164,Michigan,32
0.004212675868587269,208,43.0,208,Ohio,31
0.004193842779907858,328,44.0,328,Virginia Tech,31
0.004129520745619206,247,45.0,247,Saint Mary's (CA),31
0.004116453566183989,185,46.0,185,Nebraska,30
0.004116448472190395,282,47.0,282,Tennessee,31
0.004087160367207933,32,48.0,32,Bucknell,33
0.00408095777747987,204,49.0,204,Northwestern,30
0.0040617712545771845,268,50.0,268,Southern California,30
0.004057232646933109,168,51.0,168,Minnesota,30
0.004048929989274716,128,52.0,128,James Madison,30
0.004011200484397681,231,53.0,231,Quinnipiac,32
0.004009577845029274,234,54.0,234,Rice,31
0.003991680963282057,265,55.0,265,South Fla.,33
