LRMC,team_index,LRMC_rank,index,name,ngames
0.008861881985049967,302,1.0,302,UConn,33
0.008800095780873117,21,2.0,21,Baylor,32
0.008303889470341257,169,3.0,169,Mississippi St.,32
0.008196849806771392,206,4.0,206,Notre Dame,33
0.007465537726415494,216,5.0,216,Oregon,32
0.007270116279958612,148,6.0,148,Louisville,32
0.007023657912543597,155,7.0,155,Marquette,33
0.0068423678412173955,124,8.0,124,Iowa St.,33
0.006675101591690756,276,9.0,276,Stanford,32
0.005703462869481443,217,10.0,217,Oregon St.,31
0.005600476296327782,279,11.0,279,Syracuse,32
0.005390578625018874,301,12.0,301,UCLA,32
0.005385580402781997,12,13.0,12,Arizona St.,30
0.005275792923205963,157,14.0,157,Maryland,32
0.005273593315189267,123,15.0,123,Iowa,32
0.005273340520838004,133,16.0,133,Kentucky,31
0.005131352942038707,261,17.0,261,South Carolina,30
0.005126782002831915,171,18.0,171,Missouri,33
0.005113758477571652,64,19.0,64,DePaul,33
0.005109717290916308,264,20.0,264,South Dakota St.,32
0.005103567037672877,44,21.0,44,Central Mich.,32
0.005074004967419581,285,22.0,285,Texas,32
0.005018240172021618,100,23.0,100,Gonzaga,32
0.004971575122032839,182,24.0,182,NC State,31
0.004842789364996062,286,25.0,286,Texas A&M,31
0.004780414756249315,334,26.0,334,West Virginia,30
0.004751542529914832,39,27.0,39,California,31
0.004703871664591224,162,28.0,162,Miami (FL),32
0.0046224607579436385,282,29.0,282,Tennessee,31
0.004621581567189549,319,30.0,319,Utah,30
0.004588160782478063,194,31.0,194,North Carolina,32
0.00452456893081147,88,32.0,88,Florida St.,31
0.0045161787379646426,263,33.0,263,South Dakota,31
0.004465735691598026,33,34.0,33,Buffalo,31
0.004452161905394926,165,35.0,165,Michigan St.,31
0.004451267944786539,17,36.0,17,Auburn,30
0.004447849536739193,268,37.0,268,Southern California,30
0.004438790746623107,11,38.0,11,Arizona,31
0.0044202504799782626,130,39.0,130,Kansas St.,32
0.0042862743892726875,69,40.0,69,Drake,32
0.004271242923331443,238,41.0,238,Rutgers,31
0.004257545190796486,22,42.0,22,Belmont,32
0.004234365458680849,14,43.0,14,Arkansas,34
0.0042133279957896055,231,44.0,231,Quinnipiac,32
0.004212392892226413,208,45.0,208,Ohio,31
0.0041648158418216485,280,46.0,280,TCU,30
0.0041625692732503,164,47.0,164,Michigan,32
0.004153520402049593,120,48.0,120,Indiana,32
0.004132376292538226,97,49.0,97,Georgia,30
0.004127720522903734,275,50.0,275,St. John's (NY),31
0.0041014676927294165,328,51.0,328,Virginia Tech,31
0.004096574476737155,265,52.0,265,South Fla.,33
0.004078903115045106,247,53.0,247,Saint Mary's (CA),31
0.0040508136626272815,204,54.0,204,Northwestern,30
0.004034710049700985,185,55.0,185,Nebraska,30
0.004033040847961392,168,56.0,168,Minnesota,30
0.003973221385597177,229,57.0,229,Purdue,34
0.00397030554222779,135,58.0,135,LSU,29
0.0039349550475243815,234,59.0,234,Rice,31
0.003928871924739687,32,60.0,32,Bucknell,33
0.003908431408236304,188,61.0,188,New Mexico,30
0.0038907350835467964,99,62.0,99,Georgia Tech,30
0.003883466429751752,25,63.0,25,Boise St.,30
0.0038818181600026222,300,64.0,300,UCF,32
0.00386068914705429,296,65.0,296,UC Davis,30
0.0038291624911061637,128,66.0,128,James Madison,30
0.0038212184042418387,50,67.0,50,Clemson,31
0.0038132270796166767,96,68.0,96,Georgetown,31
0.003808059962153483,71,69.0,71,Duke,30
0.0037847628511517707,326,70.0,326,Villanova,30
0.003763700357750477,103,71.0,103,Green Bay,30
0.0037526513862256973,81,72.0,81,FGCU,28
0.003742148253999568,344,73.0,344,Wright St.,32
0.003720756697122937,34,74.0,34,Butler,30
0.00370425534687179,172,75.0,172,Missouri St.,32
0.003689412990478418,19,76.0,19,BYU,30
0.0036858105775770126,227,77.0,227,Princeton,31
0.003653303507105457,152,78.0,152,Maine,32
0.003648524172274751,60,79.0,60,Creighton,31
0.003644681020934692,163,80.0,163,Miami (OH),30
0.003630105185460218,166,81.0,166,Middle Tenn.,32
0.0036148292304574517,89,82.0,89,Fordham,33
0.0035908746178316036,90,83.0,90,Fresno St.,29
0.0035859269404919123,49,84.0,49,Cincinnati,31
0.003570376739384755,345,85.0,345,Wyoming,28
0.0035610887444321713,129,86.0,129,Kansas,31
0.0035492446723144042,289,87.0,289,Texas Tech,31
