LRMC,team_index,LRMC_rank,index,name,ngames
0.009187551757797128,206,1.0,206,Notre Dame,33
0.008826287956374796,302,2.0,302,UConn,33
0.008583520569057824,169,3.0,169,Mississippi St.,32
0.008502114887672066,21,4.0,21,Baylor,32
0.007697181477349756,216,5.0,216,Oregon,32
0.006990462975121532,148,6.0,148,Louisville,32
0.0067855740071866375,276,7.0,276,Stanford,32
0.006748149516010531,155,8.0,155,Marquette,33
0.006313799758724506,124,9.0,124,Iowa St.,33
0.005710239777272591,217,10.0,217,Oregon St.,31
0.0055909687841820595,123,11.0,123,Iowa,32
0.005491578073867284,157,12.0,157,Maryland,32
0.005314411814676696,261,13.0,261,South Carolina,30
0.005307931091653358,279,14.0,279,Syracuse,32
0.005289288415721771,44,15.0,44,Central Mich.,32
0.005217184229288984,133,16.0,133,Kentucky,31
0.005189817375704144,264,17.0,264,South Dakota St.,32
0.005169107641991789,301,18.0,301,UCLA,32
0.0051342409008240325,171,19.0,171,Missouri,33
0.005128099071337142,182,20.0,182,NC State,31
0.005083845823769292,64,21.0,64,DePaul,33
0.005077867013465325,12,22.0,12,Arizona St.,30
0.005062090384514875,162,23.0,162,Miami (FL),32
0.005023368375903089,100,24.0,100,Gonzaga,32
0.004790184918715202,39,25.0,39,California,31
0.004782903411881788,285,26.0,285,Texas,32
0.004698327336541805,194,27.0,194,North Carolina,32
0.004690849634639063,165,28.0,165,Michigan St.,31
0.0046424743413160455,22,29.0,22,Belmont,32
0.004579510499272136,268,30.0,268,Southern California,30
0.004560917448091026,88,31.0,88,Florida St.,31
0.004560501597915751,334,32.0,334,West Virginia,30
0.004551941248935067,286,33.0,286,Texas A&M,31
0.004501091518508987,69,34.0,69,Drake,32
0.004476222984910853,33,35.0,33,Buffalo,31
0.0044761494851474765,319,36.0,319,Utah,30
0.0044669183010935245,11,37.0,11,Arizona,31
0.004459827451177536,14,38.0,14,Arkansas,34
0.004379914541967651,164,39.0,164,Michigan,32
0.0043497509978825365,238,40.0,238,Rutgers,31
0.004340937440621168,280,41.0,280,TCU,30
0.004324983064213051,120,42.0,120,Indiana,32
0.004292456420413827,229,43.0,229,Purdue,34
0.004281480572617573,204,44.0,204,Northwestern,30
0.004237656607227462,130,45.0,130,Kansas St.,32
0.004224628724400025,263,46.0,263,South Dakota,31
0.004218747146302617,185,47.0,185,Nebraska,30
0.0042063699204511595,17,48.0,17,Auburn,30
0.004184286265903536,208,49.0,208,Ohio,31
0.004156800232278031,128,50.0,128,James Madison,30
0.004111053241847712,328,51.0,328,Virginia Tech,31
0.004108635932354901,265,52.0,265,South Fla.,33
0.0040851524667235,282,53.0,282,Tennessee,31
0.004040479928630859,172,54.0,172,Missouri St.,32
0.004026770549484598,103,55.0,103,Green Bay,30
0.003978451913399508,300,56.0,300,UCF,32
0.003955393170519843,97,57.0,97,Georgia,30
0.003940825594396478,34,58.0,34,Butler,30
0.003925171523494097,231,59.0,231,Quinnipiac,32
0.003919264848345449,326,60.0,326,Villanova,30
0.003899934994481997,135,61.0,135,LSU,29
0.00388822948372232,32,62.0,32,Bucknell,33
0.0038672884863797147,168,63.0,168,Minnesota,30
0.0038643486653206823,275,64.0,275,St. John's (NY),31
0.0038598194339212657,71,65.0,71,Duke,30
0.003832960935336766,99,66.0,99,Georgia Tech,30
0.0038222477985732964,81,67.0,81,FGCU,28
0.0038018461925741448,60,68.0,60,Creighton,31
0.0037943624889670083,96,69.0,96,Georgetown,31
0.0037888761465172042,296,70.0,296,UC Davis,30
0.0037821462243594855,247,71.0,247,Saint Mary's (CA),31
0.003750496774000583,234,72.0,234,Rice,31
0.0037452700030328897,50,73.0,50,Clemson,31
0.003731989759405674,19,74.0,19,BYU,30
0.003724584151218774,344,75.0,344,Wright St.,32
0.003708405420151296,89,76.0,89,Fordham,33
0.0037058966841616624,166,77.0,166,Middle Tenn.,32
0.0036580922275168924,219,78.0,219,Penn,28
0.0036360727066142334,129,79.0,129,Kansas,31
0.0036280658255421934,227,80.0,227,Princeton,31
0.0036225230042469937,289,81.0,289,Texas Tech,31
0.0036193549360319416,49,82.0,49,Cincinnati,31
0.0036171826559584903,63,83.0,63,Dayton,30
0.0035654091671889904,331,84.0,331,Washington,32
0.0035630696537582627,4,85.0,4,Alabama,31
0.0035526735355124427,188,86.0,188,New Mexico,30
0.003544740982395334,211,87.0,211,Oklahoma St.,30
0.0035250639084921935,25,88.0,25,Boise St.,30
0.0034939816770231977,163,89.0,163,Miami (OH),30
0.0034367196978216013,70,90.0,70,Drexel,32
0.0034306574494049236,218,91.0,218,Pacific,30
0.0034221318529737885,332,92.0,332,Washington St.,30
0.003402422045414579,106,93.0,106,Harvard,28
0.0033957382012972433,342,94.0,342,Wisconsin,33
0.003386986477298271,327,95.0,327,Virginia,31
0.003372579620469745,111,96.0,111,Houston,30
0.0033617093552629194,151,97.0,151,Loyola Marymount,32
0.003357981157498848,209,98.0,209,Ohio St.,28
0.0033521524228112276,114,99.0,114,IUPUI,30
0.003351462170940967,322,100.0,322,VCU,32
0.003341259887100895,258,101.0,258,Seton Hall,30
0.00333819368479853,132,102.0,132,Kent St.,30
0.003330414529387066,152,103.0,152,Maine,32
0.0033188822347060857,290,104.0,290,Toledo,31
0.00331808878776007,348,105.0,348,Youngstown St.,29
0.0033012131446775667,314,106.0,314,UT Arlington,30
0.0032874803681519084,281,107.0,281,Temple,30
0.0032801127382641308,202,108.0,202,Northern Ill.,32
0.0032759321507627266,220,109.0,220,Penn St.,30
0.003272069151892261,228,110.0,228,Providence,32
0.0032671174766740587,345,111.0,345,Wyoming,28
0.003260789785025291,295,112.0,295,UAB,29
0.0032560481590600226,55,113.0,55,Colorado,30
0.003211528245265972,210,114.0,210,Oklahoma,30
0.0032071681436226943,224,115.0,224,Portland St.,31
0.00318320701282205,143,116.0,143,Little Rock,31
0.003179014134646341,105,117.0,105,Hartford,33
0.003169562775332882,337,118.0,337,Western Ky.,30
0.0031690100404726225,26,119.0,26,Boston College,30
0.0031505040824459955,221,120.0,221,Pepperdine,30
0.003132238257146461,292,121.0,292,Troy,29
0.003113779783663486,9,122.0,9,American,32
0.003107832537752571,115,123.0,115,Idaho,31
0.0030694925686548967,315,124.0,315,UT Martin,30
0.003067696180376147,72,125.0,72,Duquesne,32
0.0030549121553223174,117,126.0,117,Illinois,30
0.0030020374392044783,36,127.0,36,CSUN,30
0.002996102830455332,154,128.0,154,Marist,33
0.002991628795124087,167,129.0,167,Milwaukee,30
0.0029883567628670726,212,130.0,212,Old Dominion,31
0.0029664573670425526,232,131.0,232,Radford,31
0.0029601227301399584,311,132.0,311,UNI,31
0.002952307004889323,86,133.0,86,Florida,31
0.0029515748366378937,298,134.0,298,UC Riverside,31
0.0029446097486100506,90,135.0,90,Fresno St.,29
0.0029197606053242486,161,136.0,161,Mercer,32
0.0029174972685331434,199,137.0,199,Northeastern,31
0.0029042271514036545,62,138.0,62,Davidson,30
0.002895104989454904,201,139.0,201,Northern Colo.,31
0.0028731566927799575,347,140.0,347,Yale,29
0.0028700493341249854,293,141.0,293,Tulane,30
0.0028677466835285354,67,142.0,67,Denver,30
0.002856875030516281,324,143.0,324,Vanderbilt,29
0.0028500030567352942,176,144.0,176,Morehead St.,31
0.002848990236166771,291,145.0,291,Towson,32
0.002834784617912911,269,146.0,269,Southern Ill.,30
0.0027758358987806384,320,147.0,320,Utah St.,30
0.0027610508029213394,255,148.0,255,Santa Clara,30
0.0027473893647254415,77,149.0,77,Eastern Mich.,30
0.00274145635811428,140,150.0,140,Lehigh,30
0.0027363576207986738,246,151.0,246,Saint Louis,31
0.002733802395339025,107,152.0,107,Hawaii,30
0.002730426640790745,10,153.0,10,Appalachian St.,32
0.0027095003694303115,215,154.0,215,Oral Roberts,29
0.0027086714460732414,294,155.0,294,Tulsa,31
0.002690606903095211,139,156.0,139,Lamar University,26
0.0026874533518097365,330,157.0,330,Wake Forest,30
0.0026732862110891947,260,158.0,260,South Alabama,32
0.0026645613439058814,213,159.0,213,Ole Miss,31
0.0026628428850817222,239,160.0,239,SFA,27
0.002621078097282428,175,161.0,175,Montana St.,30
0.0026092818008833746,222,162.0,222,Pittsburgh,31
0.0025960045400421675,116,163.0,116,Idaho St.,28
0.002593464982160426,74,164.0,74,East Carolina,31
0.0025894957030627146,237,165.0,237,Robert Morris,31
0.002581015683207115,346,166.0,346,Xavier,29
0.002564299399953772,94,167.0,94,George Mason,30
0.0025636810490074122,65,168.0,65,Delaware,31
0.0025579681766551786,46,169.0,46,Charlotte,29
0.002552577734364926,3,170.0,3,Akron,29
0.0025482460365278572,252,171.0,252,San Diego St.,31
0.002548084518769975,198,172.0,198,North Texas,27
0.002538696859332561,253,173.0,253,San Francisco,31
0.0025280491516348176,118,174.0,118,Illinois St.,30
0.002518420891793214,312,175.0,312,UNLV,30
0.0025042916946793024,47,176.0,47,Chattanooga,30
0.002503429896914775,284,177.0,284,Tennessee Tech,29
0.0024983510457053807,241,178.0,241,SMU,30
0.0024787602380312327,297,179.0,297,UC Irvine,30
0.0024726255494369716,158,180.0,158,Massachusetts,32
0.002467917703995157,339,181.0,339,Wichita St.,30
0.0024497235503260564,340,182.0,340,William & Mary,31
0.0024344448902086525,278,183.0,278,Stony Brook,30
0.0024335067650451477,245,184.0,245,Saint Joseph's,31
0.0024290771301114953,236,185.0,236,Rider,31
0.0024259543302112296,306,186.0,306,UMKC,27
0.002420649248974602,147,187.0,147,Louisiana Tech,29
0.0024126553095109473,73,188.0,73,ETSU,31
0.00240649921647079,200,189.0,200,Northern Ariz.,30
0.002383971234019965,186,190.0,186,Nevada,30
0.002381367539489439,28,191.0,28,Bowling Green,29
0.0023766410290680445,310,192.0,310,UNCW,28
0.002372090766974428,108,193.0,108,High Point,28
0.0023720661240058155,27,194.0,27,Boston U.,29
0.002369456169416435,180,195.0,180,N.C. A&T,29
0.0023655723451367293,20,196.0,20,Ball St.,30
0.0023600648750249425,98,197.0,98,Georgia St.,30
0.002359482816459781,127,198.0,127,Jacksonville St.,29
0.0023533181453411207,29,199.0,29,Bradley,29
0.0023511459581647145,61,200.0,61,Dartmouth,27
0.0023495429800431847,91,201.0,91,Furman,30
0.0023405804690522147,156,202.0,156,Marshall,29
0.0023363499280024264,18,203.0,18,Austin Peay,28
0.0023323209138536227,78,204.0,78,Eastern Wash.,32
0.002330102434799276,338,205.0,338,Western Mich.,29
0.002319005636702498,308,206.0,308,UNC Asheville,30
0.0023020372559231744,141,207.0,141,Liberty,29
0.002300495796082788,189,208.0,189,New Mexico St.,28
0.002298890230140971,57,209.0,57,Columbia,27
