LRMC,team_index,LRMC_rank,index,name,ngames
0.009452331063574933,206,1.0,206,Notre Dame,33
0.00883448948485419,302,2.0,302,UConn,33
0.008344857601315201,21,3.0,21,Baylor,32
0.008326039835024663,169,4.0,169,Mississippi St.,32
0.0077157281246085846,216,5.0,216,Oregon,32
0.00725144776502732,148,6.0,148,Louisville,32
0.006965004420542653,124,7.0,124,Iowa St.,33
0.006957571429660142,276,8.0,276,Stanford,32
0.00679125515352923,155,9.0,155,Marquette,33
0.0055538855189773886,217,10.0,217,Oregon St.,31
0.005472023970856439,123,11.0,123,Iowa,32
0.005445257967964736,157,12.0,157,Maryland,32
0.00543541019582403,171,13.0,171,Missouri,33
0.005350167772588471,12,14.0,12,Arizona St.,30
0.0053093236087866525,64,15.0,64,DePaul,33
0.005226132028661418,285,16.0,285,Texas,32
0.005204603050337605,264,17.0,264,South Dakota St.,32
0.005188791867280746,182,18.0,182,NC State,31
0.005185197762161433,133,19.0,133,Kentucky,31
0.00515784450068302,261,20.0,261,South Carolina,30
0.005149665028138558,162,21.0,162,Miami (FL),32
0.0050743813621971015,44,22.0,44,Central Mich.,32
0.005031068432838884,301,23.0,301,UCLA,32
0.005004588467887262,100,24.0,100,Gonzaga,32
0.0049306979440246115,279,25.0,279,Syracuse,32
0.004894287038426675,319,26.0,319,Utah,30
0.004836995585122599,286,27.0,286,Texas A&M,31
0.0048239567012361515,39,28.0,39,California,31
0.0047329396053057676,165,29.0,165,Michigan St.,31
0.004699098796598937,88,30.0,88,Florida St.,31
0.004696399784554599,194,31.0,194,North Carolina,32
0.004680242306850683,334,32.0,334,West Virginia,30
0.004604551668171857,164,33.0,164,Michigan,32
0.004576411678721766,69,34.0,69,Drake,32
0.004567899414221634,33,35.0,33,Buffalo,31
0.004555308922962876,130,36.0,130,Kansas St.,32
0.0045372012668509504,22,37.0,22,Belmont,32
0.004502747563403526,263,38.0,263,South Dakota,31
0.00446143351914565,14,39.0,14,Arkansas,34
0.0044495055980830435,238,40.0,238,Rutgers,31
0.004391119227566173,229,41.0,229,Purdue,34
0.0043807294950819675,11,42.0,11,Arizona,31
0.004352085069131407,120,43.0,120,Indiana,32
0.0043491850105573365,282,44.0,282,Tennessee,31
0.004348527888800521,280,45.0,280,TCU,30
0.004305030634664512,328,46.0,328,Virginia Tech,31
0.004280453511649564,268,47.0,268,Southern California,30
0.0042466812479984946,204,48.0,204,Northwestern,30
0.004191019877471561,208,49.0,208,Ohio,31
0.0041658948321842545,168,50.0,168,Minnesota,30
0.004149266379900858,17,51.0,17,Auburn,30
0.004129738938997966,34,52.0,34,Butler,30
0.004083972784506306,97,53.0,97,Georgia,30
0.004052287026359213,185,54.0,185,Nebraska,30
0.004028860858828542,265,55.0,265,South Fla.,33
0.004007095840568725,32,56.0,32,Bucknell,33
0.0039986267092561485,135,57.0,135,LSU,29
0.00399283244768638,234,58.0,234,Rice,31
0.00398214470506469,172,59.0,172,Missouri St.,32
0.0039062298403491026,300,60.0,300,UCF,32
0.003893758420851285,231,61.0,231,Quinnipiac,32
0.003880168464166388,188,62.0,188,New Mexico,30
0.0038698001038310775,275,63.0,275,St. John's (NY),31
0.003868263206203772,247,64.0,247,Saint Mary's (CA),31
0.003840936032836852,71,65.0,71,Duke,30
0.003802996291014734,50,66.0,50,Clemson,31
0.0038014958663578516,99,67.0,99,Georgia Tech,30
0.003785732591588716,128,68.0,128,James Madison,30
0.003773639098124277,289,69.0,289,Texas Tech,31
0.0037702928188846413,25,70.0,25,Boise St.,30
0.0037555946700327486,60,71.0,60,Creighton,31
0.003737559529022484,103,72.0,103,Green Bay,30
0.0037370321644739457,344,73.0,344,Wright St.,32
0.003728092627309176,326,74.0,326,Villanova,30
0.003700760539081938,129,75.0,129,Kansas,31
0.003674390421766038,166,76.0,166,Middle Tenn.,32
0.0036736736046885637,81,77.0,81,FGCU,28
0.003665016169380751,96,78.0,96,Georgetown,31
0.0036631431497305485,296,79.0,296,UC Davis,30
0.0036369611719071,211,80.0,211,Oklahoma St.,30
0.003633158110374486,19,81.0,19,BYU,30
0.0036001570797624827,342,82.0,342,Wisconsin,33
0.0035600851107649694,345,83.0,345,Wyoming,28
0.0035588893753110105,49,84.0,49,Cincinnati,31
0.003535889347149601,219,85.0,219,Penn,28
0.0034846935377380074,209,86.0,209,Ohio St.,28
0.0034842798805564314,258,87.0,258,Seton Hall,30
0.0034677208282234886,89,88.0,89,Fordham,33
0.003465810395338649,70,89.0,70,Drexel,32
0.0034405670502649847,26,90.0,26,Boston College,30
0.0034340405444654243,63,91.0,63,Dayton,30
0.003432193719389345,332,92.0,332,Washington St.,30
0.0034185072140305245,163,93.0,163,Miami (OH),30
0.00340062724524684,227,94.0,227,Princeton,31
0.0033933444849632414,331,95.0,331,Washington,32
0.003387370615502073,4,96.0,4,Alabama,31
0.0033821107177008113,114,97.0,114,IUPUI,30
0.0033754567415811678,295,98.0,295,UAB,29
0.003351553600085191,132,99.0,132,Kent St.,30
0.003351157458017936,290,100.0,290,Toledo,31
0.003331201439466667,152,101.0,152,Maine,32
0.003325662053259028,106,102.0,106,Harvard,28
0.0033175462951042537,90,103.0,90,Fresno St.,29
0.003291736764477092,111,104.0,111,Houston,30
0.0032699179311189894,202,105.0,202,Northern Ill.,32
0.003260979746944733,228,106.0,228,Providence,32
0.0032445887327312325,224,107.0,224,Portland St.,31
0.003208746219877531,55,108.0,55,Colorado,30
0.0031951801652923975,314,109.0,314,UT Arlington,30
0.003193137825201659,292,110.0,292,Troy,29
0.0031930115732103654,115,111.0,115,Idaho,31
0.003190095690237489,348,112.0,348,Youngstown St.,29
0.003189297993040993,220,113.0,220,Penn St.,30
0.0031545905820221827,322,114.0,322,VCU,32
0.0031489153324870366,337,115.0,337,Western Ky.,30
0.003120238323917776,105,116.0,105,Hartford,33
0.0031070143868275495,210,117.0,210,Oklahoma,30
0.0030942100495171387,221,118.0,221,Pepperdine,30
0.0030734624647703068,218,119.0,218,Pacific,30
0.0030688651877562273,151,120.0,151,Loyola Marymount,32
0.003037579962856423,201,121.0,201,Northern Colo.,31
0.003029997045640691,281,122.0,281,Temple,30
0.003020921466020252,9,123.0,9,American,32
0.0030189845546926696,72,124.0,72,Duquesne,32
0.0030183712665422637,320,125.0,320,Utah St.,30
0.003016319153794336,327,126.0,327,Virginia,31
0.0030128808223955673,311,127.0,311,UNI,31
0.0030084437548855,324,128.0,324,Vanderbilt,29
0.003005992220696176,154,129.0,154,Marist,33
0.0030009084169819993,212,130.0,212,Old Dominion,31
0.002972147891317772,117,131.0,117,Illinois,30
0.002951109111966265,269,132.0,269,Southern Ill.,30
0.0029380562764473868,167,133.0,167,Milwaukee,30
0.0029357276550655807,161,134.0,161,Mercer,32
0.0029357242755116875,232,135.0,232,Radford,31
0.0029334834417150454,143,136.0,143,Little Rock,31
0.002916551299284655,291,137.0,291,Towson,32
0.002911095786121603,293,138.0,293,Tulane,30
0.0028534933969205367,315,139.0,315,UT Martin,30
0.0028534296081626632,176,140.0,176,Morehead St.,31
0.0028297510185602633,62,141.0,62,Davidson,30
0.0028251422528371402,67,142.0,67,Denver,30
0.0028215539767949137,199,143.0,199,Northeastern,31
0.0028000588846291098,118,144.0,118,Illinois St.,30
0.0027978488106879416,116,145.0,116,Idaho St.,28
0.002771997663852442,140,146.0,140,Lehigh,30
0.002765100708327037,77,147.0,77,Eastern Mich.,30
0.0027499747962472262,86,148.0,86,Florida,31
0.00274808660457337,312,149.0,312,UNLV,30
0.0027434018046853907,255,150.0,255,Santa Clara,30
0.002734949480557663,186,151.0,186,Nevada,30
0.002723645667755511,36,152.0,36,CSUN,30
0.002719360852603718,330,153.0,330,Wake Forest,30
0.002717728345655933,213,154.0,213,Ole Miss,31
0.002715175547876051,346,155.0,346,Xavier,29
0.0027021460524028116,215,156.0,215,Oral Roberts,29
