LRMC,team_index,LRMC_rank,index,name,ngames
0.009205514500147397,302,1.0,302,UConn,33
0.009073606761972849,206,2.0,206,Notre Dame,33
0.008612521697369617,169,3.0,169,Mississippi St.,32
0.008390318228604345,21,4.0,21,Baylor,32
0.00814543427914348,216,5.0,216,Oregon,32
0.007252598509955516,148,6.0,148,Louisville,32
0.007055524507438618,155,7.0,155,Marquette,33
0.006863254851390969,124,8.0,124,Iowa St.,33
0.006594525623101526,276,9.0,276,Stanford,32
0.0058548861158039265,123,10.0,123,Iowa,32
0.0056577342363111115,217,11.0,217,Oregon St.,31
0.0055519759246123275,157,12.0,157,Maryland,32
0.005339559211122866,64,13.0,64,DePaul,33
0.005318535342149002,264,14.0,264,South Dakota St.,32
0.005116150423123277,182,15.0,182,NC State,31
0.005114879342868385,162,16.0,162,Miami (FL),32
0.005113828806018696,279,17.0,279,Syracuse,32
0.005089720064769037,12,18.0,12,Arizona St.,30
0.005061891135822981,171,19.0,171,Missouri,33
0.0050566449850191686,44,20.0,44,Central Mich.,32
0.005052519817550331,261,21.0,261,South Carolina,30
0.0050382622919620396,133,22.0,133,Kentucky,31
0.0048907363183574425,301,23.0,301,UCLA,32
0.004864006706519593,88,24.0,88,Florida St.,31
0.004706279886201426,285,25.0,285,Texas,32
0.004681358695534398,165,26.0,165,Michigan St.,31
0.004672120407498272,286,27.0,286,Texas A&M,31
0.004663559865092414,69,28.0,69,Drake,32
0.00466184107915291,14,29.0,14,Arkansas,34
0.004630923448884427,33,30.0,33,Buffalo,31
0.004582628491820041,100,31.0,100,Gonzaga,32
0.004580157387671203,39,32.0,39,California,31
0.004476022948324227,164,33.0,164,Michigan,32
0.004463529759272738,22,34.0,22,Belmont,32
0.004457420227171547,282,35.0,282,Tennessee,31
0.004435955141216516,319,36.0,319,Utah,30
0.004431797353959944,11,37.0,11,Arizona,31
0.0044103256181173564,194,38.0,194,North Carolina,32
0.004381490362687281,263,39.0,263,South Dakota,31
0.00437884667945463,130,40.0,130,Kansas St.,32
0.004375847515282147,334,41.0,334,West Virginia,30
0.004318865978505833,229,42.0,229,Purdue,34
0.004283666256969954,238,43.0,238,Rutgers,31
0.004268482961555192,328,44.0,328,Virginia Tech,31
0.004202360535044984,17,45.0,17,Auburn,30
0.004191820927854484,268,46.0,268,Southern California,30
0.004127472014694623,280,47.0,280,TCU,30
0.0040856616493499765,168,48.0,168,Minnesota,30
0.004069573703618242,275,49.0,275,St. John's (NY),31
0.0040347004322411825,120,50.0,120,Indiana,32
0.004011227829192588,208,51.0,208,Ohio,31
0.004009120521753522,128,52.0,128,James Madison,30
0.004000920864968616,300,53.0,300,UCF,32
0.003994381487900737,97,54.0,97,Georgia,30
0.003992395828742086,32,55.0,32,Bucknell,33
0.003963654821496002,185,56.0,185,Nebraska,30
0.003935624250956349,265,57.0,265,South Fla.,33
0.00392522945491607,204,58.0,204,Northwestern,30
0.003925181188260393,103,59.0,103,Green Bay,30
0.003923011955616103,135,60.0,135,LSU,29
0.003913342500739885,188,61.0,188,New Mexico,30
0.003908771818630814,247,62.0,247,Saint Mary's (CA),31
0.0039038777092228884,234,63.0,234,Rice,31
0.0038981986098077376,344,64.0,344,Wright St.,32
0.003887703959334768,231,65.0,231,Quinnipiac,32
0.0038732242861697513,34,66.0,34,Butler,30
0.0038652839459352817,99,67.0,99,Georgia Tech,30
0.0038638082158384823,96,68.0,96,Georgetown,31
0.0038396205495506396,172,69.0,172,Missouri St.,32
0.0038187720133234303,296,70.0,296,UC Davis,30
0.0038162013616910235,326,71.0,326,Villanova,30
0.0038108082396267457,50,72.0,50,Clemson,31
0.003749970017422338,166,73.0,166,Middle Tenn.,32
0.003735252385849314,60,74.0,60,Creighton,31
0.0037112724174568194,71,75.0,71,Duke,30
0.0037061927681530525,25,76.0,25,Boise St.,30
0.0036691832979284305,81,77.0,81,FGCU,28
0.0036344638821086133,49,78.0,49,Cincinnati,31
0.003620695904019532,89,79.0,89,Fordham,33
0.003613747712839419,342,80.0,342,Wisconsin,33
0.003594563363959674,111,81.0,111,Houston,30
0.0035925454718860406,211,82.0,211,Oklahoma St.,30
0.0035867013241078034,258,83.0,258,Seton Hall,30
0.003544739709257133,63,84.0,63,Dayton,30
0.0035317962341613485,227,85.0,227,Princeton,31
0.0035253074641419424,331,86.0,331,Washington,32
0.0035059237308351955,70,87.0,70,Drexel,32
0.0035033029317245107,19,88.0,19,BYU,30
0.0034947619477102634,322,89.0,322,VCU,32
0.003487388783679983,345,90.0,345,Wyoming,28
0.0034469515793090814,289,91.0,289,Texas Tech,31
0.0034294113105343403,129,92.0,129,Kansas,31
0.003420280786537944,314,93.0,314,UT Arlington,30
0.003407630389189908,332,94.0,332,Washington St.,30
0.00338854955004465,311,95.0,311,UNI,31
0.003382905818691675,209,96.0,209,Ohio St.,28
0.0033689406611471127,290,97.0,290,Toledo,31
