LRMC,team_index,LRMC_rank,index,name,ngames
0.00884524531130082,206,1.0,206,Notre Dame,33
0.008602144998067376,302,2.0,302,UConn,33
0.00845752536915224,21,3.0,21,Baylor,32
0.008009787729175311,169,4.0,169,Mississippi St.,32
0.007663811608613233,216,5.0,216,Oregon,32
0.007191189795217263,155,6.0,155,Marquette,33
0.007141617137305513,148,7.0,148,Louisville,32
0.0069756695171307136,276,8.0,276,Stanford,32
0.0063778842107005415,124,9.0,124,Iowa St.,33
0.005625560414628249,217,10.0,217,Oregon St.,31
0.005613335930211788,123,11.0,123,Iowa,32
0.005487722626098347,279,12.0,279,Syracuse,32
0.005421069192321821,157,13.0,157,Maryland,32
0.005396580252681236,44,14.0,44,Central Mich.,32
0.0053858779265515775,12,15.0,12,Arizona St.,30
0.005261434626462327,182,16.0,182,NC State,31
0.005251131257996189,64,17.0,64,DePaul,33
0.005225568187135232,264,18.0,264,South Dakota St.,32
0.005173591202500631,133,19.0,133,Kentucky,31
0.00513533966517591,171,20.0,171,Missouri,33
0.005066198039237349,301,21.0,301,UCLA,32
0.005001095830616803,261,22.0,261,South Carolina,30
0.004964861333782009,69,23.0,69,Drake,32
0.004955766820263394,162,24.0,162,Miami (FL),32
0.004785579051182752,194,25.0,194,North Carolina,32
0.004781823208306373,100,26.0,100,Gonzaga,32
0.004776712578976022,286,27.0,286,Texas A&M,31
0.004727431707564996,88,28.0,88,Florida St.,31
0.004712153794881834,282,29.0,282,Tennessee,31
0.0047067187244856775,164,30.0,164,Michigan,32
0.004655774140572918,285,31.0,285,Texas,32
0.004644102144926087,263,32.0,263,South Dakota,31
0.0045960520091627415,229,33.0,229,Purdue,34
0.004574837900216574,14,34.0,14,Arkansas,34
0.00455722159303055,39,35.0,39,California,31
0.00451973407279939,33,36.0,33,Buffalo,31
0.004486332588156452,165,37.0,165,Michigan St.,31
0.004477486565050599,22,38.0,22,Belmont,32
0.004459958278230674,328,39.0,328,Virginia Tech,31
0.004432556267314263,268,40.0,268,Southern California,30
0.00437990143409002,238,41.0,238,Rutgers,31
0.004359657281866396,334,42.0,334,West Virginia,30
0.004298658642485102,319,43.0,319,Utah,30
0.004278590793893651,11,44.0,11,Arizona,31
0.0042347099468312945,17,45.0,17,Auburn,30
0.00412637050870083,120,46.0,120,Indiana,32
0.00411767106475382,168,47.0,168,Minnesota,30
0.004104631200842589,185,48.0,185,Nebraska,30
0.004083878757473071,326,49.0,326,Villanova,30
0.004081774593975963,208,50.0,208,Ohio,31
0.0040522665772072105,34,51.0,34,Butler,30
0.004051535946548114,275,52.0,275,St. John's (NY),31
0.004046267503089204,97,53.0,97,Georgia,30
0.004044003299987344,130,54.0,130,Kansas St.,32
0.0040345714509954535,300,55.0,300,UCF,32
0.003992944200751818,280,56.0,280,TCU,30
0.003965422663831317,231,57.0,231,Quinnipiac,32
0.003959299366118138,204,58.0,204,Northwestern,30
0.003949637143287962,265,59.0,265,South Fla.,33
0.003930676253863131,247,60.0,247,Saint Mary's (CA),31
0.0039037219989308553,227,61.0,227,Princeton,31
0.0038725445932147893,71,62.0,71,Duke,30
0.0038722715462111137,172,63.0,172,Missouri St.,32
0.003840248795938321,135,64.0,135,LSU,29
0.0038231673952096924,96,65.0,96,Georgetown,31
0.003821878711499126,234,66.0,234,Rice,31
0.0038203737159919287,49,67.0,49,Cincinnati,31
0.003817943341522397,128,68.0,128,James Madison,30
0.0038155989407857916,166,69.0,166,Middle Tenn.,32
0.003813181452107464,19,70.0,19,BYU,30
0.0038117481027755843,25,71.0,25,Boise St.,30
0.003810314674682389,99,72.0,99,Georgia Tech,30
0.003798635815916803,296,73.0,296,UC Davis,30
0.003794843585761989,32,74.0,32,Bucknell,33
0.0037783566598255268,103,75.0,103,Green Bay,30
0.003768819782291212,89,76.0,89,Fordham,33
0.003752777729849624,60,77.0,60,Creighton,31
