LRMC,team_index,LRMC_rank,index,name,ngames
0.009368631996431393,206,1.0,206,Notre Dame,33
0.008710514562514685,302,2.0,302,UConn,33
0.008706105803148123,169,3.0,169,Mississippi St.,32
0.00850529057690801,21,4.0,21,Baylor,32
0.007683296934233826,216,5.0,216,Oregon,32
0.007451280741761059,155,6.0,155,Marquette,33
0.007151063884630501,148,7.0,148,Louisville,32
0.006962031978929219,276,8.0,276,Stanford,32
0.006098845767382814,124,9.0,124,Iowa St.,33
0.005762148453654501,123,10.0,123,Iowa,32
0.005746677185827753,157,11.0,157,Maryland,32
0.005622672366639899,217,12.0,217,Oregon St.,31
0.005545150431123776,279,13.0,279,Syracuse,32
0.005293783561682067,133,14.0,133,Kentucky,31
0.005195562565600831,64,15.0,64,DePaul,33
0.005192682878139045,44,16.0,44,Central Mich.,32
0.005162880537452921,301,17.0,301,UCLA,32
0.005117898684413624,12,18.0,12,Arizona St.,30
0.005117688012422492,100,19.0,100,Gonzaga,32
0.005068178919574236,285,20.0,285,Texas,32
0.005025963763833452,261,21.0,261,South Carolina,30
0.004998490778826254,264,22.0,264,South Dakota St.,32
0.0049329393063339815,182,23.0,182,NC State,31
0.004926850289785544,171,24.0,171,Missouri,33
0.0048550467954878804,162,25.0,162,Miami (FL),32
0.004686080349272568,88,26.0,88,Florida St.,31
0.004678474133539039,33,27.0,33,Buffalo,31
0.004678125211351367,334,28.0,334,West Virginia,30
0.0045822683374647155,11,29.0,11,Arizona,31
0.004576471176618728,194,30.0,194,North Carolina,32
0.004552749918003678,14,31.0,14,Arkansas,34
0.004438188858426075,22,32.0,22,Belmont,32
0.004420960204016831,319,33.0,319,Utah,30
0.004414968000570632,263,34.0,263,South Dakota,31
0.004408908297947647,130,35.0,130,Kansas St.,32
0.004403754643851343,39,36.0,39,California,31
0.004400141804250214,328,37.0,328,Virginia Tech,31
0.004376850394614241,164,38.0,164,Michigan,32
0.004356044181948812,238,39.0,238,Rutgers,31
0.004346983892873501,165,40.0,165,Michigan St.,31
0.0043296494173280355,286,41.0,286,Texas A&M,31
0.004298796146328169,69,42.0,69,Drake,32
0.00428259593318008,275,43.0,275,St. John's (NY),31
0.0042683964630443536,208,44.0,208,Ohio,31
0.004266029744643176,282,45.0,282,Tennessee,31
0.004239899404350967,17,46.0,17,Auburn,30
0.004229582355178645,280,47.0,280,TCU,30
0.004200282918494991,229,48.0,229,Purdue,34
0.004138504518105018,204,49.0,204,Northwestern,30
0.004093800791036701,268,50.0,268,Southern California,30
0.004083578574615269,247,51.0,247,Saint Mary's (CA),31
0.004049807035056778,97,52.0,97,Georgia,30
0.004020256783027849,265,53.0,265,South Fla.,33
0.004011328527431526,300,54.0,300,UCF,32
0.003986357149340572,99,55.0,99,Georgia Tech,30
0.003969659720439264,34,56.0,34,Butler,30
0.003967428064022961,185,57.0,185,Nebraska,30
0.003960575084658132,120,58.0,120,Indiana,32
0.003932951134033872,71,59.0,71,Duke,30
0.003929759268591196,168,60.0,168,Minnesota,30
0.003917407372419726,128,61.0,128,James Madison,30
0.0038872354561547825,32,62.0,32,Bucknell,33
0.0038767311969471535,172,63.0,172,Missouri St.,32
0.0038762445606630156,231,64.0,231,Quinnipiac,32
0.0038599446160383064,135,65.0,135,LSU,29
0.0038253206756372784,103,66.0,103,Green Bay,30
0.003823540926367646,81,67.0,81,FGCU,28
0.003809136019528739,296,68.0,296,UC Davis,30
0.003784669970663555,60,69.0,60,Creighton,31
0.0037701658357846037,234,70.0,234,Rice,31
0.0037693835457656305,326,71.0,326,Villanova,30
0.003758096806622688,96,72.0,96,Georgetown,31
0.00374019787541333,50,73.0,50,Clemson,31
0.003733324290028478,188,74.0,188,New Mexico,30
0.0036899371683483686,227,75.0,227,Princeton,31
0.003681186143961078,19,76.0,19,BYU,30
0.0036620044269554714,344,77.0,344,Wright St.,32
0.0036556852071517837,258,78.0,258,Seton Hall,30
0.003635652449597776,49,79.0,49,Cincinnati,31
0.0035631520925713863,314,80.0,314,UT Arlington,30
0.0035514582810898137,25,81.0,25,Boise St.,30
0.003541566557359861,89,82.0,89,Fordham,33
0.0035268465965295603,290,83.0,290,Toledo,31
0.0035231071457012585,63,84.0,63,Dayton,30
