LRMC,team_index,LRMC_rank,index,name,ngames
0.009249484578337219,302,1.0,302,UConn,33
0.00842344390522166,206,2.0,206,Notre Dame,33
0.008291842880114496,21,3.0,21,Baylor,32
0.008042917072440712,216,4.0,216,Oregon,32
0.007992832760216454,169,5.0,169,Mississippi St.,32
0.007356058851854372,155,6.0,155,Marquette,33
0.0066128377693498806,276,7.0,276,Stanford,32
0.006550327162410006,148,8.0,148,Louisville,32
0.006237409509426804,124,9.0,124,Iowa St.,33
0.005820971300814851,217,10.0,217,Oregon St.,31
0.005685467877910378,12,11.0,12,Arizona St.,30
0.005665497116520923,123,12.0,123,Iowa,32
0.005461685815134917,157,13.0,157,Maryland,32
0.005401103277997636,301,14.0,301,UCLA,32
0.005336876665902479,279,15.0,279,Syracuse,32
0.005324204452959052,264,16.0,264,South Dakota St.,32
0.005280554829445552,44,17.0,44,Central Mich.,32
0.0052545811603905875,64,18.0,64,DePaul,33
0.005246589823504892,133,19.0,133,Kentucky,31
0.005116166073995024,182,20.0,182,NC State,31
0.005070305483212465,162,21.0,162,Miami (FL),32
0.005043099794402244,171,22.0,171,Missouri,33
0.004979710605211587,100,23.0,100,Gonzaga,32
0.004917360560492671,285,24.0,285,Texas,32
0.004916426078957774,261,25.0,261,South Carolina,30
0.0047873736477619085,319,26.0,319,Utah,30
0.004779908769004244,88,27.0,88,Florida St.,31
0.004669858637020723,22,28.0,22,Belmont,32
0.004653802657797544,39,29.0,39,California,31
0.004641610795474494,238,30.0,238,Rutgers,31
0.0046281043931313,334,31.0,334,West Virginia,30
0.004612709475911995,286,32.0,286,Texas A&M,31
0.004572409917371047,194,33.0,194,North Carolina,32
0.004522453123460328,69,34.0,69,Drake,32
0.004515539853156334,14,35.0,14,Arkansas,34
0.004485825011112414,33,36.0,33,Buffalo,31
0.004457683961310793,229,37.0,229,Purdue,34
0.004374500893020124,268,38.0,268,Southern California,30
0.004331911461435529,11,39.0,11,Arizona,31
0.0043082160118682235,263,40.0,263,South Dakota,31
0.004271924785357376,164,41.0,164,Michigan,32
0.004264974313765617,280,42.0,280,TCU,30
0.004259273131528446,165,43.0,165,Michigan St.,31
0.004243628411613637,130,44.0,130,Kansas St.,32
0.004243035103524259,282,45.0,282,Tennessee,31
0.004236570506035724,208,46.0,208,Ohio,31
0.004194366873024926,34,47.0,34,Butler,30
0.0041809847710007715,120,48.0,120,Indiana,32
0.004132526465774531,328,49.0,328,Virginia Tech,31
0.004089991649453788,17,50.0,17,Auburn,30
0.00406037375042106,300,51.0,300,UCF,32
0.004049793793460776,265,52.0,265,South Fla.,33
0.004013075029311529,168,53.0,168,Minnesota,30
0.003998797654248824,231,54.0,231,Quinnipiac,32
0.00397420652563011,97,55.0,97,Georgia,30
0.00397359898133682,275,56.0,275,St. John's (NY),31
0.0039688979672765174,247,57.0,247,Saint Mary's (CA),31
0.003962896569057234,204,58.0,204,Northwestern,30
0.0039229520376710915,32,59.0,32,Bucknell,33
0.003896666260566453,128,60.0,128,James Madison,30
0.0038817732552247253,344,61.0,344,Wright St.,32
0.0038762395766410076,172,62.0,172,Missouri St.,32
0.0038258595677219892,185,63.0,185,Nebraska,30
0.003825592398462351,227,64.0,227,Princeton,31
0.003817577708659321,296,65.0,296,UC Davis,30
0.003796134336060215,166,66.0,166,Middle Tenn.,32
0.003767914040687076,99,67.0,99,Georgia Tech,30
0.003758817512298946,326,68.0,326,Villanova,30
0.003748308147639607,49,69.0,49,Cincinnati,31
0.0037404421417103007,135,70.0,135,LSU,29
0.003736063087389405,50,71.0,50,Clemson,31
0.0037272859318551706,188,72.0,188,New Mexico,30
0.003724157433761418,103,73.0,103,Green Bay,30
0.0036789790101534035,96,74.0,96,Georgetown,31
0.003676232663961704,19,75.0,19,BYU,30
0.003671132027757926,25,76.0,25,Boise St.,30
0.003657409999494933,60,77.0,60,Creighton,31
0.0036404047893388927,322,78.0,322,VCU,32
0.0036075926299453964,71,79.0,71,Duke,30
0.0035935732953171896,89,80.0,89,Fordham,33
0.003578170622987127,211,81.0,211,Oklahoma St.,30
0.0035667753855087303,70,82.0,70,Drexel,32
0.0035627221836390106,332,83.0,332,Washington St.,30
0.003554231148562176,202,84.0,202,Northern Ill.,32
0.0035535264174568456,132,85.0,132,Kent St.,30
0.0035531883223698306,234,86.0,234,Rice,31
0.0035398436394673645,81,87.0,81,FGCU,28
0.0035177996180388665,4,88.0,4,Alabama,31
0.003517320907619727,163,89.0,163,Miami (OH),30
0.003500935664336636,348,90.0,348,Youngstown St.,29
0.003500190325447461,129,91.0,129,Kansas,31
0.003499793439782061,114,92.0,114,IUPUI,30
0.0034946599816560917,289,93.0,289,Texas Tech,31
0.0034906054040344057,342,94.0,342,Wisconsin,33
0.003490084088677726,258,95.0,258,Seton Hall,30
0.0034894830756801863,290,96.0,290,Toledo,31
0.0034889616972111097,331,97.0,331,Washington,32
0.0034375922115924434,152,98.0,152,Maine,32
0.0033843325795889466,314,99.0,314,UT Arlington,30
0.003380449039786899,90,100.0,90,Fresno St.,29
0.00336841015342677,106,101.0,106,Harvard,28
0.003354856889967114,111,102.0,111,Houston,30
0.003352181089855133,220,103.0,220,Penn St.,30
0.0033272397885643515,219,104.0,219,Penn,28
0.0033203172910443975,63,105.0,63,Dayton,30
0.003316091887021913,55,106.0,55,Colorado,30
0.0033018784333071617,228,107.0,228,Providence,32
0.0032868206088583134,115,108.0,115,Idaho,31
0.003256074306984914,311,109.0,311,UNI,31
0.0032552875228384595,295,110.0,295,UAB,29
0.0032546838392831226,209,111.0,209,Ohio St.,28
0.0032209321589131835,210,112.0,210,Oklahoma,30
0.0032186757767951163,105,113.0,105,Hartford,33
0.0032053419590443426,26,114.0,26,Boston College,30
0.003175507869539515,345,115.0,345,Wyoming,28
0.0031487660194113665,327,116.0,327,Virginia,31
0.0031429225752145572,9,117.0,9,American,32
0.0031291047988054365,151,118.0,151,Loyola Marymount,32
0.0031285354052367166,224,119.0,224,Portland St.,31
0.0031257375455982866,281,120.0,281,Temple,30
0.0031158194297478026,292,121.0,292,Troy,29
0.003104543422947743,176,122.0,176,Morehead St.,31
0.0031003554784501722,143,123.0,143,Little Rock,31
0.003089349750806004,167,124.0,167,Milwaukee,30
0.0030845535090686074,86,125.0,86,Florida,31
0.0030817537267501054,201,126.0,201,Northern Colo.,31
0.0030771648805040714,154,127.0,154,Marist,33
0.0030715153328088607,72,128.0,72,Duquesne,32
0.0030593623332411217,212,129.0,212,Old Dominion,31
0.00305638878158978,269,130.0,269,Southern Ill.,30
0.0030410158583581573,117,131.0,117,Illinois,30
0.0030080125655227103,232,132.0,232,Radford,31
0.002977457426512736,221,133.0,221,Pepperdine,30
0.002972445954166543,161,134.0,161,Mercer,32
0.00295160145392987,337,135.0,337,Western Ky.,30
0.0029510599444523703,315,136.0,315,UT Martin,30
0.00294889787422227,199,137.0,199,Northeastern,31
0.002909071538963901,347,138.0,347,Yale,29
0.002907792377479022,293,139.0,293,Tulane,30
0.0028761553800557794,36,140.0,36,CSUN,30
0.002861696829552651,118,141.0,118,Illinois St.,30
0.0028508928045279944,218,142.0,218,Pacific,30
0.0028376637914655067,324,143.0,324,Vanderbilt,29
0.0028178400867050297,116,144.0,116,Idaho St.,28
0.002810109890334343,3,145.0,3,Akron,29
0.002793354217882516,62,146.0,62,Davidson,30
0.0027932150979115135,67,147.0,67,Denver,30
0.0027844087578761476,246,148.0,246,Saint Louis,31
0.0027798515657822256,213,149.0,213,Ole Miss,31
0.0027791556162996755,320,150.0,320,Utah St.,30
0.0027601781316386373,284,151.0,284,Tennessee Tech,29
0.002747335378101969,346,152.0,346,Xavier,29
0.0027359814193767436,260,153.0,260,South Alabama,32
0.002735873218470215,291,154.0,291,Towson,32
0.002734058966939046,140,155.0,140,Lehigh,30
