LRMC,team_index,LRMC_rank,index,name,ngames
0.009322043998050181,206,1.0,206,Notre Dame,33
0.008958839735176869,302,2.0,302,UConn,33
0.008304617774170991,169,3.0,169,Mississippi St.,32
0.008140464185264163,21,4.0,21,Baylor,32
0.007656478532760718,216,5.0,216,Oregon,32
0.007063066461850312,148,6.0,148,Louisville,32
0.006910602245216887,276,7.0,276,Stanford,32
0.0068888282190857865,124,8.0,124,Iowa St.,33
0.0068552926434835475,155,9.0,155,Marquette,33
0.006039204641810331,123,10.0,123,Iowa,32
0.0056601358497320245,217,11.0,217,Oregon St.,31
0.005611307290255263,12,12.0,12,Arizona St.,30
0.005469679226449408,44,13.0,44,Central Mich.,32
0.005350398832200138,64,14.0,64,DePaul,33
0.0053467815282194795,264,15.0,264,South Dakota St.,32
0.005133707503025169,301,16.0,301,UCLA,32
0.005121532728132812,88,17.0,88,Florida St.,31
0.005120984881067894,157,18.0,157,Maryland,32
0.0050943458336222686,171,19.0,171,Missouri,33
0.005037603466893485,182,20.0,182,NC State,31
0.004999309279227211,261,21.0,261,South Carolina,30
0.004975179705675641,133,22.0,133,Kentucky,31
0.004948511503457101,285,23.0,285,Texas,32
0.004934011198878528,279,24.0,279,Syracuse,32
0.004931295038342089,162,25.0,162,Miami (FL),32
0.004856669717091076,69,26.0,69,Drake,32
0.0048185922105445774,100,27.0,100,Gonzaga,32
0.004758598342383078,334,28.0,334,West Virginia,30
0.00473069106097137,39,29.0,39,California,31
0.004623796021698121,164,30.0,164,Michigan,32
0.00461387095427315,33,31.0,33,Buffalo,31
0.004577942632719929,194,32.0,194,North Carolina,32
0.00456006770296668,165,33.0,165,Michigan St.,31
0.004533979262934835,11,34.0,11,Arizona,31
0.004515095790693445,286,35.0,286,Texas A&M,31
0.004506305055904591,14,36.0,14,Arkansas,34
0.004447753286745712,319,37.0,319,Utah,30
0.0043684218467647,208,38.0,208,Ohio,31
0.004358138031927988,238,39.0,238,Rutgers,31
0.004353103686883384,282,40.0,282,Tennessee,31
0.0043471924333759165,328,41.0,328,Virginia Tech,31
0.004309089581606453,268,42.0,268,Southern California,30
0.004294187649330327,229,43.0,229,Purdue,34
0.004293804764189816,263,44.0,263,South Dakota,31
0.00424859277585376,130,45.0,130,Kansas St.,32
0.004226753290209154,265,46.0,265,South Fla.,33
0.004211635311632838,22,47.0,22,Belmont,32
0.004183461992927487,275,48.0,275,St. John's (NY),31
0.004147450862579754,300,49.0,300,UCF,32
0.004122360937217148,280,50.0,280,TCU,30
0.0040971505504750596,168,51.0,168,Minnesota,30
0.0040804837772004466,204,52.0,204,Northwestern,30
0.004077792718532013,32,53.0,32,Bucknell,33
0.004061524819744131,172,54.0,172,Missouri St.,32
0.004033817569950321,120,55.0,120,Indiana,32
0.004018818045255531,97,56.0,97,Georgia,30
0.004006494075465089,17,57.0,17,Auburn,30
0.0039985913905250655,185,58.0,185,Nebraska,30
0.0039872310960197875,135,59.0,135,LSU,29
0.003985970423348646,231,60.0,231,Quinnipiac,32
0.003981250734968198,50,61.0,50,Clemson,31
0.003941089286075009,99,62.0,99,Georgia Tech,30
0.003921015409985754,128,63.0,128,James Madison,30
0.003894882664329693,247,64.0,247,Saint Mary's (CA),31
0.0038932872168404836,103,65.0,103,Green Bay,30
0.003859527894352196,96,66.0,96,Georgetown,31
0.0038456168716132218,34,67.0,34,Butler,30
0.0038268201215194125,326,68.0,326,Villanova,30
0.0038090195050054024,81,69.0,81,FGCU,28
0.0038039603354008546,49,70.0,49,Cincinnati,31
0.0037963332903925484,60,71.0,60,Creighton,31
0.0037609681577217883,234,72.0,234,Rice,31
0.0037601798395212947,296,73.0,296,UC Davis,30
0.0037592718281494516,188,74.0,188,New Mexico,30
0.00373001236192995,129,75.0,129,Kansas,31
0.0036398482508662408,227,76.0,227,Princeton,31
0.0036303475923423873,71,77.0,71,Duke,30
0.0036276817452341272,345,78.0,345,Wyoming,28
0.0036201212764240564,289,79.0,289,Texas Tech,31
0.0035899344771308365,331,80.0,331,Washington,32
0.003583298797873822,344,81.0,344,Wright St.,32
0.003578953436070715,163,82.0,163,Miami (OH),30
0.0035726337219226137,290,83.0,290,Toledo,31
0.0035475595266749723,19,84.0,19,BYU,30
0.003526577811962455,314,85.0,314,UT Arlington,30
0.003526524546108032,89,86.0,89,Fordham,33
0.0035221533784893753,342,87.0,342,Wisconsin,33
0.0035203554824684014,114,88.0,114,IUPUI,30
0.0035114317333845286,25,89.0,25,Boise St.,30
0.003488614188419603,327,90.0,327,Virginia,31
0.0034651320994910466,219,91.0,219,Penn,28
0.003456102283702281,152,92.0,152,Maine,32
0.0034277048660414115,106,93.0,106,Harvard,28
0.0034254963723529533,4,94.0,4,Alabama,31
0.003418888119031889,63,95.0,63,Dayton,30
0.0034069584881052657,166,96.0,166,Middle Tenn.,32
0.003401782585549919,55,97.0,55,Colorado,30
