LRMC,team_index,LRMC_rank,index,name,ngames
0.008934553841647456,302,1.0,302,UConn,33
0.00876110409607112,169,2.0,169,Mississippi St.,32
0.008248880672598768,206,3.0,206,Notre Dame,33
0.008213808121132345,21,4.0,21,Baylor,32
0.0078931981640331,216,5.0,216,Oregon,32
0.0073625406245441845,155,6.0,155,Marquette,33
0.006646907716307737,148,7.0,148,Louisville,32
0.006558057720709835,276,8.0,276,Stanford,32
0.006097903494685099,124,9.0,124,Iowa St.,33
0.0060213605890308865,217,10.0,217,Oregon St.,31
0.005568892211619162,123,11.0,123,Iowa,32
0.005549431657002482,12,12.0,12,Arizona St.,30
0.0054852866652239365,301,13.0,301,UCLA,32
0.005461608015807799,157,14.0,157,Maryland,32
0.00536165271464777,279,15.0,279,Syracuse,32
0.005324835665254381,64,16.0,64,DePaul,33
0.005277686003396543,264,17.0,264,South Dakota St.,32
0.005244367143444072,171,18.0,171,Missouri,33
0.005223316902857226,261,19.0,261,South Carolina,30
0.005213103207201966,133,20.0,133,Kentucky,31
0.005103471819895343,44,21.0,44,Central Mich.,32
0.004940842896759012,162,22.0,162,Miami (FL),32
0.004929444084765781,182,23.0,182,NC State,31
0.004830609309841447,286,24.0,286,Texas A&M,31
0.004792969505025819,100,25.0,100,Gonzaga,32
0.004735217143032054,285,26.0,285,Texas,32
0.004630447982550666,39,27.0,39,California,31
0.004618243119213858,33,28.0,33,Buffalo,31
0.004590195745937383,88,29.0,88,Florida St.,31
0.004565225556418982,334,30.0,334,West Virginia,30
0.004533956940556328,22,31.0,22,Belmont,32
0.00450705605247194,69,32.0,69,Drake,32
0.004505485420057703,319,33.0,319,Utah,30
0.004487845306661324,165,34.0,165,Michigan St.,31
0.00445910436938825,238,35.0,238,Rutgers,31
0.0044381963402266794,263,36.0,263,South Dakota,31
0.0044175058923315615,14,37.0,14,Arkansas,34
0.004402217660654123,194,38.0,194,North Carolina,32
0.004397560899579283,265,39.0,265,South Fla.,33
0.004383443526094689,282,40.0,282,Tennessee,31
0.004361455451727966,229,41.0,229,Purdue,34
0.004335533614903542,11,42.0,11,Arizona,31
0.004312733456498026,97,43.0,97,Georgia,30
0.0043063628818499535,168,44.0,168,Minnesota,30
0.004294260710520962,164,45.0,164,Michigan,32
0.004228771136217517,120,46.0,120,Indiana,32
0.0041686560648842965,17,47.0,17,Auburn,30
0.004094457411904787,130,48.0,130,Kansas St.,32
0.004092032699328093,268,49.0,268,Southern California,30
0.004077767437769815,231,50.0,231,Quinnipiac,32
0.004029462840602208,135,51.0,135,LSU,29
0.003989136084662743,328,52.0,328,Virginia Tech,31
0.003980106838482005,300,53.0,300,UCF,32
0.003973041792641422,234,54.0,234,Rice,31
0.0039704780511102145,185,55.0,185,Nebraska,30
0.003945254935431585,208,56.0,208,Ohio,31
0.003932137994338591,32,57.0,32,Bucknell,33
0.003925385543738497,204,58.0,204,Northwestern,30
0.003919845085122919,188,59.0,188,New Mexico,30
0.00391704042345335,280,60.0,280,TCU,30
0.003912574358729446,128,61.0,128,James Madison,30
0.003911974988493006,247,62.0,247,Saint Mary's (CA),31
0.003902189154570263,326,63.0,326,Villanova,30
0.00389264416553808,99,64.0,99,Georgia Tech,30
0.003887881351625485,172,65.0,172,Missouri St.,32
0.003864977271124168,34,66.0,34,Butler,30
0.0037754747572075627,81,67.0,81,FGCU,28
0.003768943940391468,60,68.0,60,Creighton,31
0.0037598636829887415,49,69.0,49,Cincinnati,31
0.0037568262629657876,96,70.0,96,Georgetown,31
0.0037521825354369827,89,71.0,89,Fordham,33
0.00374688379390714,50,72.0,50,Clemson,31
0.003743221832001655,344,73.0,344,Wright St.,32
0.0036817602532541447,103,74.0,103,Green Bay,30
0.00367610770601163,166,75.0,166,Middle Tenn.,32
0.003674370241614081,275,76.0,275,St. John's (NY),31
0.003638517201286785,211,77.0,211,Oklahoma St.,30
0.0036326061852341674,114,78.0,114,IUPUI,30
0.0036113410748742068,331,79.0,331,Washington,32
0.003598794153089349,290,80.0,290,Toledo,31
0.0035825366509520096,71,81.0,71,Duke,30
0.003575595558962323,289,82.0,289,Texas Tech,31
0.0035711770539524914,129,83.0,129,Kansas,31
0.0035575958905375528,258,84.0,258,Seton Hall,30
0.0035501267096740116,227,85.0,227,Princeton,31
0.0035401735534126774,332,86.0,332,Washington St.,30
0.003524420819991004,296,87.0,296,UC Davis,30
0.003518279182591288,70,88.0,70,Drexel,32
0.0034936836164196983,25,89.0,25,Boise St.,30
0.0034916460534054764,63,90.0,63,Dayton,30
0.0034799312108808405,19,91.0,19,BYU,30
0.003459890884849805,322,92.0,322,VCU,32
0.0034493721740383176,4,93.0,4,Alabama,31
0.003439689985790549,152,94.0,152,Maine,32
0.0034275211244993303,348,95.0,348,Youngstown St.,29
0.0034176850012719046,132,96.0,132,Kent St.,30
0.0034088610354612507,143,97.0,143,Little Rock,31
0.0033903798156515287,111,98.0,111,Houston,30
0.0033782045224728975,163,99.0,163,Miami (OH),30
0.003371010234507737,342,100.0,342,Wisconsin,33
0.003355965549879005,292,101.0,292,Troy,29
0.003348300838935224,219,102.0,219,Penn,28
0.0033445581110199667,209,103.0,209,Ohio St.,28
0.0033359011111664624,72,104.0,72,Duquesne,32
0.0033357970781158885,295,105.0,295,UAB,29
0.0033216994458370765,314,106.0,314,UT Arlington,30
0.003314238501792289,26,107.0,26,Boston College,30
0.0033140688073052846,106,108.0,106,Harvard,28
0.003300352281989868,327,109.0,327,Virginia,31
0.0032960921543651015,55,110.0,55,Colorado,30
0.0032555312559785247,202,111.0,202,Northern Ill.,32
0.0032404884963540153,232,112.0,232,Radford,31
0.0032012952826003613,224,113.0,224,Portland St.,31
0.0031892819978527037,228,114.0,228,Providence,32
0.003176180261029962,220,115.0,220,Penn St.,30
0.003162915562010821,115,116.0,115,Idaho,31
0.003156553067831515,345,117.0,345,Wyoming,28
0.003149014969622067,281,118.0,281,Temple,30
0.0031183622601851295,201,119.0,201,Northern Colo.,31
0.003117935492310871,311,120.0,311,UNI,31
0.00310931910642583,337,121.0,337,Western Ky.,30
0.003104471809724531,90,122.0,90,Fresno St.,29
0.003097335908252098,315,123.0,315,UT Martin,30
0.0030761465788298474,86,124.0,86,Florida,31
0.0030722357180367347,218,125.0,218,Pacific,30
0.003068835963634191,151,126.0,151,Loyola Marymount,32
0.003061194201803432,105,127.0,105,Hartford,33
0.0030539247791431397,212,128.0,212,Old Dominion,31
0.0030385517600594342,167,129.0,167,Milwaukee,30
0.003026278864411818,62,130.0,62,Davidson,30
0.0030199163264834615,269,131.0,269,Southern Ill.,30
0.0030150661835224106,260,132.0,260,South Alabama,32
0.0029953432072115406,210,133.0,210,Oklahoma,30
0.0029819141129652535,117,134.0,117,Illinois,30
0.0029758194698728305,154,135.0,154,Marist,33
0.002973745594343099,324,136.0,324,Vanderbilt,29
0.0029694536843144345,161,137.0,161,Mercer,32
0.0029105600941805774,9,138.0,9,American,32
0.002903547157109061,215,139.0,215,Oral Roberts,29
0.0028695620708109504,221,140.0,221,Pepperdine,30
0.002864597383243819,239,141.0,239,SFA,27
0.0028621687837379734,67,142.0,67,Denver,30
0.0028576370834042615,246,143.0,246,Saint Louis,31
0.0028541535543692154,77,144.0,77,Eastern Mich.,30
0.0028334395238021996,36,145.0,36,CSUN,30
0.002830465647110705,293,146.0,293,Tulane,30
0.0028281377767378425,298,147.0,298,UC Riverside,31
0.002824166189213309,176,148.0,176,Morehead St.,31
0.0028096942128156594,116,149.0,116,Idaho St.,28
0.002806016923636929,199,150.0,199,Northeastern,31
0.002798970052569128,158,151.0,158,Massachusetts,32
0.0027971089185328192,139,152.0,139,Lamar University,26
0.002790418156499368,291,153.0,291,Towson,32
0.0027855692472027924,10,154.0,10,Appalachian St.,32
0.0027843196517999473,222,155.0,222,Pittsburgh,31
0.0027836677463611015,213,156.0,213,Ole Miss,31
0.0027732280017266544,320,157.0,320,Utah St.,30
0.0027729790759772745,347,158.0,347,Yale,29
0.0027678896886884595,330,159.0,330,Wake Forest,30
0.0027589715936575357,3,160.0,3,Akron,29
0.0027417985099979676,294,161.0,294,Tulsa,31
0.002738889720496893,140,162.0,140,Lehigh,30
0.002697749657424122,284,163.0,284,Tennessee Tech,29
0.0026724655587384884,147,164.0,147,Louisiana Tech,29
0.0026625614706989446,312,165.0,312,UNLV,30
0.002655461914292682,118,166.0,118,Illinois St.,30
0.002625763338199506,74,167.0,74,East Carolina,31
0.0026046041035569035,237,168.0,237,Robert Morris,31
0.0026043452235346948,241,169.0,241,SMU,30
0.0026021267774793983,346,170.0,346,Xavier,29
0.0025707314581107686,340,171.0,340,William & Mary,31
0.0025673762800634825,278,172.0,278,Stony Brook,30
0.002562482734295096,255,173.0,255,Santa Clara,30
0.00255884473972656,175,174.0,175,Montana St.,30
0.0025536519052677866,29,175.0,29,Bradley,29
0.0025529845890776303,46,176.0,46,Charlotte,29
0.002527007633278581,98,177.0,98,Georgia St.,30
0.002507219027893879,94,178.0,94,George Mason,30
0.002504324893066883,73,179.0,73,ETSU,31
0.0024874381693239045,65,180.0,65,Delaware,31
0.0024846076365224443,252,181.0,252,San Diego St.,31
0.0024835076474227532,107,182.0,107,Hawaii,30
0.002463087742748333,310,183.0,310,UNCW,28
0.0024583419089491488,253,184.0,253,San Francisco,31
0.002448075677951547,108,185.0,108,High Point,28
0.0024233170289568386,20,186.0,20,Ball St.,30
0.002420788401355484,156,187.0,156,Marshall,29
0.002418870610781463,1,188.0,1,Abilene Christian,28
0.0024176046518696857,288,189.0,288,Texas St.,29
0.0024172855498363266,195,190.0,195,North Dakota,30
0.0024164106532269048,198,191.0,198,North Texas,27
0.0024103191624385858,245,192.0,245,Saint Joseph's,31
0.0023937284336050927,186,193.0,186,Nevada,30
0.0023812172594582346,127,194.0,127,Jacksonville St.,29
