LRMC,team_index,LRMC_rank,index,name,ngames
0.008712021307188046,206,1.0,206,Notre Dame,33
0.00847291953251021,302,2.0,302,UConn,33
0.008251805316893845,169,3.0,169,Mississippi St.,32
0.00822316176471118,21,4.0,21,Baylor,32
0.007916789989582744,216,5.0,216,Oregon,32
0.007310133266117977,155,6.0,155,Marquette,33
0.006991894879436648,148,7.0,148,Louisville,32
0.006775320274967053,276,8.0,276,Stanford,32
0.006771676838689496,124,9.0,124,Iowa St.,33
0.005694332224733431,217,10.0,217,Oregon St.,31
0.005509589962669744,157,11.0,157,Maryland,32
0.005436637947416648,64,12.0,64,DePaul,33
0.0053970025184623275,12,13.0,12,Arizona St.,30
0.005362396531377146,123,14.0,123,Iowa,32
0.005241166127768327,264,15.0,264,South Dakota St.,32
0.00516802993430168,44,16.0,44,Central Mich.,32
0.005151979622537619,100,17.0,100,Gonzaga,32
0.005125924391057793,162,18.0,162,Miami (FL),32
0.005102470503350923,285,19.0,285,Texas,32
0.00506572463770757,133,20.0,133,Kentucky,31
0.0050638612648917745,279,21.0,279,Syracuse,32
0.005045259112190063,301,22.0,301,UCLA,32
0.0050297757837536455,261,23.0,261,South Carolina,30
0.004896744835641247,194,24.0,194,North Carolina,32
0.004886420248345388,171,25.0,171,Missouri,33
0.004851896010802528,182,26.0,182,NC State,31
0.004752341099058725,88,27.0,88,Florida St.,31
0.004719108457897184,39,28.0,39,California,31
0.004677510435223917,69,29.0,69,Drake,32
0.0046658676806206004,334,30.0,334,West Virginia,30
0.004644378643977461,286,31.0,286,Texas A&M,31
0.004607823912984156,11,32.0,11,Arizona,31
0.004593327933610558,319,33.0,319,Utah,30
0.004580921987239153,263,34.0,263,South Dakota,31
0.004529752895595401,22,35.0,22,Belmont,32
0.00449714231742429,165,36.0,165,Michigan St.,31
0.004428850738549481,282,37.0,282,Tennessee,31
0.0043245433120659565,14,38.0,14,Arkansas,34
0.004308431383077535,328,39.0,328,Virginia Tech,31
0.004306104141894328,238,40.0,238,Rutgers,31
0.004236149671267077,164,41.0,164,Michigan,32
0.004226453304375199,172,42.0,172,Missouri St.,32
0.004220713543145973,130,43.0,130,Kansas St.,32
0.004213666507794501,268,44.0,268,Southern California,30
0.004213050795778147,208,45.0,208,Ohio,31
0.004198367817723201,265,46.0,265,South Fla.,33
0.0041834399185028915,33,47.0,33,Buffalo,31
0.004172382887222886,280,48.0,280,TCU,30
0.004171619907446892,32,49.0,32,Bucknell,33
0.004160032653638402,120,50.0,120,Indiana,32
0.00414703097119686,229,51.0,229,Purdue,34
0.004115507217518844,326,52.0,326,Villanova,30
0.004032003998784981,96,53.0,96,Georgetown,31
0.004026472414627882,300,54.0,300,UCF,32
0.003979258385922807,168,55.0,168,Minnesota,30
0.003964369837570849,34,56.0,34,Butler,30
0.003941684832365209,234,57.0,234,Rice,31
0.003940293650426199,275,58.0,275,St. John's (NY),31
0.003926483158259287,247,59.0,247,Saint Mary's (CA),31
0.003919835635486853,17,60.0,17,Auburn,30
0.0038753483942900184,185,61.0,185,Nebraska,30
